0.000000000000000000e+00,-1.594380409470949056e+00,-1.414554321647299107e+00,-1.830876223589934737e+00,-2.956824079215692791e+00,-8.003397597105481598e-01,-7.853027127565528898e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.585275130764583817e+00,-1.416811205975520238e+00,-1.833759962149023037e+00,-2.950970179193529219e+00,-7.912642793528071872e-01,-7.955347259186369702e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.576356861630136441e+00,-1.419292137681008148e+00,-1.836472946991717814e+00,-2.945047703553220320e+00,-7.823759823578327888e-01,-8.058519865970684148e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.567549003745057679e+00,-1.421913507627353468e+00,-1.839065964747886195e+00,-2.939094479688739714e+00,-7.735982609204000715e-01,-8.162241074774391481e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.558851611738286236e+00,-1.424674477605177847e+00,-1.841538816962335012e+00,-2.933111582587904831e+00,-7.649311646793454100e-01,-8.266507466661342229e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.550264931270160851e+00,-1.427573907313735235e+00,-1.843891320023978597e+00,-2.927100467224071245e+00,-7.563749369290814206e-01,-8.371310706963208670e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.541789103357394053e+00,-1.430610581242891532e+00,-1.846123301505653957e+00,-2.921062656852274397e+00,-7.479297162161939738e-01,-8.476642184376750877e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.533424173088332454e+00,-1.433783216721914888e+00,-1.848234595212966180e+00,-2.914999738905331039e+00,-7.395955451049585072e-01,-8.582493102632361703e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.525170092867908611e+00,-1.437090466161223601e+00,-1.850225041729929965e+00,-2.908913361960781430e+00,-7.313723734271289079e-01,-8.688854495648043463e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.517026725764700545e+00,-1.440530919434480639e+00,-1.852094488935443595e+00,-2.902805232593832052e+00,-7.232600616333321186e-01,-8.795717242524045409e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.508993848962037809e+00,-1.444103106364608147e+00,-1.853842792496616099e+00,-2.896677112150966238e+00,-7.152583842484799836e-01,-8.903072082428339917e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.501071157293207614e+00,-1.447805499302758259e+00,-1.855469816338630284e+00,-2.890530813456390735e+00,-7.073670334112338587e-01,-9.010909629320715264e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.493258266841938076e+00,-1.451636515789798132e+00,-1.856975433090261474e+00,-2.884368197463460959e+00,-6.995856224786861643e-01,-9.119220386467481732e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.485554718590073708e+00,-1.455594521289972576e+00,-1.858359524504243465e+00,-2.878191169862982512e+00,-6.919136896781594714e-01,-9.227994760702268318e-02,0.000000000000000000e+00
