0.000000000000000000e+00,-1.572323319564863153e+00,-1.418851701324904679e+00,-1.829088543721715920e+00,-2.952523648927276145e+00,-7.783564607798226787e-01,-8.107412834002446222e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.562559482321791204e+00,-1.420962290829898000e+00,-1.828502767161454212e+00,-2.950183836445630980e+00,-7.686259973118410027e-01,-8.221619870750378201e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.553044324214289063e+00,-1.423306889562033106e+00,-1.827760386008530968e+00,-2.947748478611158518e+00,-7.591443516319480445e-01,-8.336975638398767818e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.543656446798883142e+00,-1.425786514119754989e+00,-1.826899994020430906e+00,-2.945283388393441282e+00,-7.497902067759441014e-01,-8.453063618667427948e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.534396196812493285e+00,-1.428400438145495110e+00,-1.825921266277228172e+00,-2.942789619167571757e+00,-7.405639026059078756e-01,-8.569881459126525713e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.525263791452073692e+00,-1.431147051343352850e+00,-1.824824371990602545e+00,-2.940268765000091822e+00,-7.314656536873077597e-01,-8.687419740615093255e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.516259308755403712e+00,-1.434024678173558609e+00,-1.823609495341623310e+00,-2.937722475502219321e+00,-7.224955352657199681e-01,-8.805668690314159830e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.507382702853667267e+00,-1.437031587986773884e+00,-1.822276827998281057e+00,-2.935152452295370029e+00,-7.136534986043875373e-01,-8.924618274894548231e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.498633808708946802e+00,-1.440165999238452343e+00,-1.820826568826413361e+00,-2.932560444747434492e+00,-7.049393757282776951e-01,-9.044258221136033948e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.490012347042632745e+00,-1.443426083825646966e+00,-1.819258923512647286e+00,-2.929948245665745965e+00,-6.963528843584906314e-01,-9.164578036679513207e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.481517929393034283e+00,-1.446809971431178177e+00,-1.817574104167697158e+00,-2.927317687005067448e+00,-6.878936329758214008e-01,-9.285567030610905603e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.473150063270372012e+00,-1.450315753856781908e+00,-1.815772328910968403e+00,-2.924670635609342373e+00,-6.795611259816376482e-01,-9.407214333796933003e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.464908157379546161e+00,-1.453941489328046011e+00,-1.813853821436993252e+00,-2.922008989005136836e+00,-6.713547689264339757e-01,-9.529508918898237091e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.456791526882521337e+00,-1.457685206755110263e+00,-1.811818810564177040e+00,-2.919334671263478231e+00,-6.632738737778923754e-01,-9.652439619991577680e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.448799398673857208e+00,-1.461544909934218150e+00,-1.809667529766309402e+00,-2.916649628945587658e+00,-6.553176642019579168e-01,-9.775995151738493816e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.440930916644568294e+00,-1.465518581676399146e+00,-1.807400216687332417e+00,-2.913955827146681443e+00,-6.474852808320922248e-01,-9.900164128045223222e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.433185146911368113e+00,-1.469604187850834132e+00,-1.805017112639784704e+00,-2.911255245650705703e+00,-6.397757865037533298e-01,-1.002493508016413237e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.425561082990159045e+00,-1.473799681331624978e+00,-1.802518462087403961e+00,-2.908549875207517843e+00,-6.321881714329452562e-01,-1.015029647419406073e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.418057650894545274e+00,-1.478103005837993145e+00,-1.799904512112279420e+00,-2.905841713942725946e+00,-6.247213583196058462e-01,-1.027623672794275994e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.410673714142013369e+00,-1.482512099659125449e+00,-1.797175511866984321e+00,-2.903132763909055836e+00,-6.173742073584687073e-01,-1.040274422712094693e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.403408078652303770e+00,-1.487024899256095933e+00,-1.794331712012096958e+00,-2.900425027786825094e+00,-6.101455211419157809e-01,-1.052980734084324327e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.396259497524330540e+00,-1.491639342734473184e+00,-1.791373364139471125e+00,-2.897720505739882491e+00,-6.030340494411706720e-01,-1.065741443641688713e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.389226675679785750e+00,-1.496353373182348623e+00,-1.788300720181623227e+00,-2.895021192432146950e+00,-5.960384938539673438e-01,-1.078555389340447035e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.382308274363299727e+00,-1.501164941869612690e+00,-1.785114031807591539e+00,-2.892329074208712658e+00,-5.891575123085613930e-01,-1.091421411695174815e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.375502915490655953e+00,-1.506072011305334746e+00,-1.781813549805552066e+00,-2.889646126444465057e+00,-5.823897234155817060e-01,-1.104338355037652458e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.368809185838140596e+00,-1.511072558151067557e+00,-1.778399523452514508e+00,-2.886974311062052490e+00,-5.757337106608015898e-01,-1.117305068701858473e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.362225641067565496e+00,-1.516164575988844021e+00,-1.774872199871334155e+00,-2.884315574220158052e+00,-5.691880264333745165e-01,-1.130320408135464944e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.355750809582895844e+00,-1.521346077943447561e+00,-1.771231823375272629e+00,-2.881671844172132513e+00,-5.627511958854581886e-01,-1.143383235938597448e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.349383196215659053e+00,-1.526615099159337907e+00,-1.767478634800324189e+00,-2.879045029294205804e+00,-5.564217206204166155e-01,-1.156492422830947692e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.343121285737534532e+00,-1.531969699133362894e+00,-1.763612870825422840e+00,-2.876437016281820025e+00,-5.501980822079979294e-01,-1.169646848548570039e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.336963546199555042e+00,-1.537407963904988462e+00,-1.759634763280698788e+00,-2.873849668511901267e+00,-5.440787455259238348e-01,-1.182845402671998669e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.330908432098359739e+00,-1.542928008106449145e+00,-1.755544538443801761e+00,-2.871284824568361760e+00,-5.380621619283398882e-01,-1.196086985387474211e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.324954387370779196e+00,-1.548527976875676115e+00,-1.751342416324371154e+00,-2.868744296927550952e+00,-5.321467722424062519e-01,-1.209370508183341963e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.319099848218861393e+00,-1.554206047635384502e+00,-1.747028609936589705e+00,-2.866229870799983370e+00,-5.263310095951513334e-01,-1.222694894483715433e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.313343245768090028e+00,-1.559960431742127396e+00,-1.742603324559753641e+00,-2.863743303124219430e+00,-5.206133020733404448e-01,-1.236059080221737216e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.307683008562176896e+00,-1.565789376009415035e+00,-1.738066756986734074e+00,-2.861286321708526259e+00,-5.149920752197515439e-01,-1.249462014354799921e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.302117564898314539e+00,-1.571691164109410677e+00,-1.733419094760112467e+00,-2.858860624515619620e+00,-5.094657543697499458e-01,-1.262902659324197929e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.296645345007223282e+00,-1.577664117857874748e+00,-1.728660515395744612e+00,-2.856467879085635264e+00,-5.040327668325046417e-01,-1.276379991461700780e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.291264783082683998e+00,-1.583706598387329301e+00,-1.723791185593408049e+00,-2.854109722092279977e+00,-4.986915439215425794e-01,-1.289893001345605306e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.285974319165564594e+00,-1.589817007213550459e+00,-1.718811260434123245e+00,-2.851787759027042402e+00,-4.934405228396587795e-01,-1.303440694108785047e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.281189548303737435e+00,-1.594217403326314786e+00,-1.710313493307706212e+00,-2.854782321980682713e+00,-4.886921561014338500e-01,-1.315943584718680115e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.276463278892746134e+00,-1.598686339304286275e+00,-1.701738198498727872e+00,-2.857779182927679518e+00,-4.840024311785174893e-01,-1.328493812435851129e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.271804472600284397e+00,-1.603222200873002601e+00,-1.693073907449755833e+00,-2.860791650480278392e+00,-4.793802941618312552e-01,-1.341086233106268122e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.267212076094955453e+00,-1.607824221569459588e+00,-1.684320361006448108e+00,-2.863820852989205523e+00,-4.748246907004133877e-01,-1.353720260817032339e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.262685122726044717e+00,-1.612491714184532965e+00,-1.675477206201507308e+00,-2.866867923762198345e+00,-4.703346525890456098e-01,-1.366395345598429012e-01,1.000000000000000000e+00
