0.000000000000000000e+00,-1.684052845194206061e+00,-1.407423610735243580e+00,-1.851703875719665549e+00,-2.949320608416915235e+00,-8.897414563706597113e-01,-6.920790863605548460e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.675730800842514689e+00,-1.408499499923839160e+00,-1.850108040078665139e+00,-2.949335550923599225e+00,-8.814426806965802719e-01,-7.000901734361296425e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.667527836032571820e+00,-1.408808310447747125e+00,-1.849065271908579389e+00,-2.949555226767944127e+00,-8.732630839695048053e-01,-7.081356118944806544e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.659377543253051535e+00,-1.409194499262881317e+00,-1.847960429055283571e+00,-2.949750871813995090e+00,-8.651363294962876038e-01,-7.162390044075508944e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.651290482789745884e+00,-1.409663474326664501e+00,-1.846788337811877456e+00,-2.949922790060822031e+00,-8.570729499763304338e-01,-7.243913438444266051e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.643267520588796327e+00,-1.410214873912951417e+00,-1.845549158930886113e+00,-2.950071219319879479e+00,-8.490738106485152814e-01,-7.325923733350371558e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635309478260239979e+00,-1.410848364250469889e+00,-1.844243010748200184e+00,-2.950196401387602751e+00,-8.411397326720224665e-01,-7.408419333280147345e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.627417129024288700e+00,-1.411563581779088139e+00,-1.842870014029266645e+00,-2.950298607991132194e+00,-8.332714887773299273e-01,-7.491398493388101709e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.619591197003237060e+00,-1.412360133547670538e+00,-1.841430292086796427e+00,-2.950378140270047744e+00,-8.254698025526371330e-01,-7.574859315004429938e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.611832357256307136e+00,-1.413237597967301307e+00,-1.839923970633943640e+00,-2.950435328119386913e+00,-8.177353484795327754e-01,-7.658799748578951072e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.604141235907462493e+00,-1.414195525603421100e+00,-1.838351177637951084e+00,-2.950470529490049731e+00,-8.100687520617274595e-01,-7.743217596849032158e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.596518410364578644e+00,-1.415233440008561105e+00,-1.836712043170623865e+00,-2.950484129648419884e+00,-8.024705900451977181e-01,-7.828110518208353241e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.588964409627084740e+00,-1.416350838592826955e+00,-1.835006699255808504e+00,-2.950476540398081049e+00,-7.949413907268577661e-01,-7.913476030264134098e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.581479714678889481e+00,-1.417547193529195892e+00,-1.833235279714016563e+00,-2.950448199266638927e+00,-7.874816343485669945e-01,-7.999311513570042664e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.574064758963150901e+00,-1.418821952690622723e+00,-1.831397920004370850e+00,-2.950399568660702965e+00,-7.800917535730250707e-01,-8.085614215521567949e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.566719928935204953e+00,-1.420174540615873005e+00,-1.829494757064056065e+00,-2.950331134992144833e+00,-7.727721340378722603e-01,-8.172381254400593042e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.559445564689806440e+00,-1.421604359501047465e+00,-1.827525929145381589e+00,-2.950243407778805338e+00,-7.655231149841401628e-01,-8.259609623555190516e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.552241960658634845e+00,-1.423110790213655497e+00,-1.825491575650656673e+00,-2.950136918722815693e+00,-7.583449899550012141e-01,-8.347296195701082999e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.545109366373902171e+00,-1.424693193326179719e+00,-1.823391836964973312e+00,-2.950012220769738125e+00,-7.512380075606543972e-01,-8.435437727330516444e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.538047987293767571e+00,-1.426350910166027885e+00,-1.821226854287065100e+00,-2.949869887151686854e+00,-7.442023723050404937e-01,-8.524030863214872300e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.531057985685195355e+00,-1.428083263878861864e+00,-1.818996769458347762e+00,-2.949710510417583809e+00,-7.372382454700285859e-01,-8.613072140986904879e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.524139481559809939e+00,-1.429889560502272783e+00,-1.816701724790291905e+00,-2.949534701453642604e+00,-7.303457460526143752e-01,-8.702557995789085565e-02,0.000000000000000000e+00
