0.000000000000000000e+00,-1.737659216256994821e+00,-1.396472276567675808e+00,-1.794445737902028881e+00,-3.020811593788518934e+00,-9.431971891850705614e-01,-6.402177540398118483e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751089862550388565e+00,-1.399820302500373925e+00,-1.797984353880409003e+00,-3.014346941001509794e+00,-9.566006527966151030e-01,-6.308187738578174830e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763033620268274815e+00,-1.401118723226904228e+00,-1.803147688719836328e+00,-3.008472551094547587e+00,-9.685143853383957335e-01,-6.205145796432926658e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.775084473408771624e+00,-1.402599938824480974e+00,-1.808170852287458441e+00,-3.002541453329163890e+00,-9.805355896272386351e-01,-6.103054402608872053e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.787211569236785147e+00,-1.404265254383514794e+00,-1.813045942752729900e+00,-2.996558529159645712e+00,-9.926333293462311635e-01,-6.001968478417206432e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.799410771491845473e+00,-1.406114070453417852e+00,-1.817772730243408352e+00,-2.990524737309533609e+00,-1.004803465482376978e+00,-5.901879283789214503e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.811678113555176051e+00,-1.408146064369635964e+00,-1.822350652403979199e+00,-2.984441063917977033e+00,-1.017042029417186910e+00,-5.802779967245420140e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.824009543405026745e+00,-1.410360789943846171e+00,-1.826779142397769062e+00,-2.978308630868922169e+00,-1.029344966974638398e+00,-5.704663211864407363e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.836400936732896616e+00,-1.412757676957986819e+00,-1.831057631523421492e+00,-2.972128693667213106e+00,-1.041708151561525186e+00,-5.607521247692186933e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.848848105815252829e+00,-1.415336031243464410e+00,-1.835185550877320937e+00,-2.965902639413151576e+00,-1.054127393044300254e+00,-5.511345869436590217e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.861346808509313222e+00,-1.418095035066547771e+00,-1.839162333043884878e+00,-2.959631984431503327e+00,-1.066598446750161688e+00,-5.416128454813803200e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.873892757364989059e+00,-1.421033747878861053e+00,-1.842987413758365278e+00,-2.953318371547611676e+00,-1.079117022584547669e+00,-5.321859983767188856e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.886481628803301058e+00,-1.424151107425712270e+00,-1.846660233539488827e+00,-2.946963567022355068e+00,-1.091678794215327652e+00,-5.228531058447249968e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.899109072312797242e+00,-1.427445931203406015e+00,-1.850180239289337836e+00,-2.940569457159281974e+00,-1.104279408275184560e+00,-5.136131923839001162e-02,0.000000000000000000e+00
