0.000000000000000000e+00,-1.702763884075559453e+00,-1.394354043827452427e+00,-1.769609170585009217e+00,-3.045630276488701771e+00,-9.083999157159144966e-01,-6.739771446276286715e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.691631897977424748e+00,-1.396332471133102215e+00,-1.772375557976175964e+00,-3.040202929009916843e+00,-8.972992153343418709e-01,-6.847545588922104853e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.680383002016357707e+00,-1.397085618205200275e+00,-1.776077887089071439e+00,-3.035070792214260571e+00,-8.860816352983846844e-01,-6.955311406387938711e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.669236708391460988e+00,-1.398001746537523182e+00,-1.779651882374528205e+00,-3.029888326067911475e+00,-8.749669257754539853e-01,-7.064047493070065020e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658214282354592228e+00,-1.399090593596664878e+00,-1.783087362501065032e+00,-3.024657258148292893e+00,-8.639763168722672804e-01,-7.173582761311055045e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.647317768767072144e+00,-1.400351557233390665e+00,-1.786384287426571182e+00,-3.019378366163084415e+00,-8.531118505993636747e-01,-7.283907389920211972e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.636549063873382615e+00,-1.401784083056949681e+00,-1.789542493863621297e+00,-3.014052477859688661e+00,-8.423754210877965054e-01,-7.395014024510812578e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.625909886270152427e+00,-1.403387500717761860e+00,-1.792561819175742421e+00,-3.008680545092980108e+00,-8.317687446908347271e-01,-7.506894807332609165e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.615401775351120728e+00,-1.405161023940305620e+00,-1.795442103308558135e+00,-3.003263641673925566e+00,-8.212933584122296127e-01,-7.619541373082272528e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.605026092824221040e+00,-1.407103752164610810e+00,-1.798183189596583187e+00,-2.997802960587807153e+00,-8.109506214290791437e-01,-7.732944869312220748e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.594784024824203117e+00,-1.409214672514465416e+00,-1.800784925557921134e+00,-2.992299810880474809e+00,-8.007417172106818803e-01,-7.847095977960577562e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.584676584590162918e+00,-1.411492662096955231e+00,-1.803247163659309482e+00,-2.986755614225682365e+00,-7.906676562025778399e-01,-7.961984937877585045e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.574704615671247865e+00,-1.413936490615594677e+00,-1.805569762050640570e+00,-2.981171901194443752e+00,-7.807292790390183423e-01,-8.077601568208500615e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.564868795621187525e+00,-1.416544823277763765e+00,-1.807752585268277423e+00,-2.975550307248726600e+00,-7.709272602444670053e-01,-8.193935292492028621e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.555169640140475984e+00,-1.419316223976096802e+00,-1.809795504906293928e+00,-2.969892568483056383e+00,-7.612621123829167447e-01,-8.310975163332959270e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.545607507623702359e+00,-1.422249158722470597e+00,-1.811698400254844410e+00,-2.964200517138501301e+00,-7.517341906124851425e-01,-8.428709887509450160e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.536182604068737856e+00,-1.425341999312604413e+00,-1.813461158904754011e+00,-2.958476076914238639e+00,-7.423436976019461842e-01,-8.547127851377964158e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.526894988304133172e+00,-1.428593027198801435e+00,-1.815083677317412603e+00,-2.952721258102303015e+00,-7.330906887655262993e-01,-8.666217146442684038e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.517744577491213054e+00,-1.432000437548078819e+00,-1.816565861359057399e+00,-2.946938152571346947e+00,-7.239750777724043296e-01,-8.785965594961520075e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.508731152857902824e+00,-1.435562343462915669e+00,-1.817907626798499043e+00,-2.941128928625169170e+00,-7.149966422879183714e-01,-8.906360775466175272e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.506470444432718381e+00,-1.434717046453274802e+00,-1.809328836354074710e+00,-2.950309767006021655e+00,-7.127451656769461241e-01,-8.938110745826723103e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.505118548849165849e+00,-1.433533730607382983e+00,-1.800606738215464686e+00,-2.960075564253432656e+00,-7.113986260431153230e-01,-8.956534990458969725e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.504733456539966152e+00,-1.432058516146287541e+00,-1.791716838575156512e+00,-2.970400683898795080e+00,-7.110150652742637245e-01,-8.961804495670515347e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.505309943957236829e+00,-1.430309863269854986e+00,-1.782670197953765134e+00,-2.981255474994193300e+00,-7.115892705448657596e-01,-8.953952098838170726e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.506842418343560697e+00,-1.428312246024295407e+00,-1.773474703722956569e+00,-2.992606381162490781e+00,-7.131156886231065917e-01,-8.933113491032618203e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.509324731049896950e+00,-1.426095666708316001e+00,-1.764135462250620012e+00,-3.004416304996837983e+00,-7.155882331728460333e-01,-8.899502760193375717e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.512749953337470865e+00,-1.423695016950956793e+00,-1.754655439111337811e+00,-3.016644387764197965e+00,-7.190000669711003045e-01,-8.853434210547508898e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.514936568858433308e+00,-1.422459169871897799e+00,-1.749814925634638918e+00,-3.022938902715110565e+00,-7.211782369384768243e-01,-8.824373300319472702e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.517124899676744354e+00,-1.421211737915500484e+00,-1.744983453757770198e+00,-3.029235748366827519e+00,-7.233581260939841995e-01,-8.795326180697306262e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.519762557302826611e+00,-1.419866983493657253e+00,-1.740121816579061065e+00,-3.035703183811116812e+00,-7.259856549748731069e-01,-8.760473141187251345e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.522416212282384329e+00,-1.418571402771570789e+00,-1.735218062747382106e+00,-3.042162653048664289e+00,-7.286291894328954521e-01,-8.725647858011824354e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.525508840737979321e+00,-1.417195725130917072e+00,-1.730289189039586617e+00,-3.048768034430808349e+00,-7.317100883930853783e-01,-8.685285662191422063e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.528622079501080755e+00,-1.415874620168920295e+00,-1.725313353534803085e+00,-3.055364529320435896e+00,-7.348116110304443449e-01,-8.644968774371110387e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.532162468680354550e+00,-1.414491462615893758e+00,-1.720317561621536484e+00,-3.062081034358546283e+00,-7.383387628899183985e-01,-8.599416786921926237e-02,1.000000000000000000e+00
