0.000000000000000000e+00,-1.769786731223897513e+00,-1.398297287372294528e+00,-1.773831712837984798e+00,-3.040923232947781774e+00,-9.752510549044018928e-01,-6.148745581650949532e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.759952540634028173e+00,-1.397403249386842905e+00,-1.771448449475116815e+00,-3.043734160359954366e+00,-9.654410449060695232e-01,-6.231808449417079732e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750223132028091211e+00,-1.396680863971960784e+00,-1.768945464177774873e+00,-3.046478039432179763e+00,-9.557360356273754132e-01,-6.315831013652474513e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.740552725529477707e+00,-1.396065645332815741e+00,-1.766356742168971428e+00,-3.049190145110409311e+00,-9.460902180859198651e-01,-6.400496675767658461e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.730942670113174930e+00,-1.395557707361856581e+00,-1.763682308599359150e+00,-3.051870271739252072e+00,-9.365049398114820844e-01,-6.485808803010822965e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.721394815071238149e+00,-1.395157011937958380e+00,-1.760922348486838596e+00,-3.054518251646540339e+00,-9.269820505467223359e-01,-6.571768862277473089e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.711910946089285623e+00,-1.394863466656473650e+00,-1.758077052756805481e+00,-3.057133970272985390e+00,-9.175233363406051224e-01,-6.658378035561605957e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.702492788405961299e+00,-1.394676932160566762e+00,-1.755146612290829911e+00,-3.059717364218854652e+00,-9.081305227228076982e-01,-6.745637255091170570e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.693142004953935631e+00,-1.394597222713154228e+00,-1.752131217564501409e+00,-3.062268421052268152e+00,-8.988052728446831452e-01,-6.833547202173183288e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.683860194611590311e+00,-1.394624106875837821e+00,-1.749031058267086713e+00,-3.064787179015972196e+00,-8.895491857307916694e-01,-6.922108306648853959e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.674648890627103981e+00,-1.394757308285424546e+00,-1.745846322915234339e+00,-3.067273726633810593e+00,-8.803637947029773203e-01,-7.011320746867048814e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.665509559218061764e+00,-1.394996506524659452e+00,-1.742577198461601196e+00,-3.069728202219491386e+00,-8.712505659801208502e-01,-7.101184450170824891e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.656443598349243818e+00,-1.395341338084037597e+00,-1.739223869898669284e+00,-3.072150793290584936e+00,-8.622108974562181505e-01,-7.191699093893469397e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.647452336690373498e+00,-1.395791397411261237e+00,-1.735786519858018240e+00,-3.074541735891029415e+00,-8.532461176585627305e-01,-7.282864106857690756e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.638537032754593392e+00,-1.396346238044462229e+00,-1.732265328205307098e+00,-3.076901313825934459e+00,-8.443574848868007354e-01,-7.374678671369737371e-02,0.000000000000000000e+00
