0.000000000000000000e+00,-1.683906090928508403e+00,-1.392664674642216882e+00,-1.710559839671425664e+00,-3.105213271594647217e+00,-8.895951493142175703e-01,-6.922330330145741450e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.674252806019715489e+00,-1.393207435532488603e+00,-1.718300886752915702e+00,-3.096345076276659114e+00,-8.799688192295700429e-01,-7.015130502676168722e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.664744650447398167e+00,-1.394018196926846809e+00,-1.725842285451453240e+00,-3.087393205811553631e+00,-8.704878429207021373e-01,-7.108710380741919965e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.655336425471050088e+00,-1.395007468456486821e+00,-1.733239015414900219e+00,-3.078397515325333345e+00,-8.611069470130451320e-01,-7.202793788291063370e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.646028413785223687e+00,-1.396174892929229694e+00,-1.740491407231426590e+00,-3.069358060881859362e+00,-8.518264108955151404e-01,-7.297379325327284227e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.636821635312826873e+00,-1.397520464791501160e+00,-1.747599356856045061e+00,-3.060275050678736619e+00,-8.426472525824437732e-01,-7.392460326394607872e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.627717002360741461e+00,-1.399044101422985298e+00,-1.754562728899254687e+00,-3.051148807382946693e+00,-8.335703823544912128e-01,-7.488029735271811704e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.618715322796141054e+00,-1.400745647811020733e+00,-1.761381353673527883e+00,-3.041979764824034760e+00,-8.245966059781394408e-01,-7.584080240496859915e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.609817301498331243e+00,-1.402624874919452758e+00,-1.768055029125792599e+00,-3.032768467487317210e+00,-8.157266261619740000e-01,-7.680604288810390090e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601023541978098041e+00,-1.404681478183009702e+00,-1.774583522777787525e+00,-3.023515569870850239e+00,-8.069610441798004130e-01,-7.777594098170359516e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.592334548226307156e+00,-1.406915076167388534e+00,-1.780966573640198058e+00,-3.014221835697426410e+00,-7.983003617230899351e-01,-7.875041671055654779e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.583750726775297935e+00,-1.409325209394129974e+00,-1.787203894103744028e+00,-3.004888136980361946e+00,-7.897449829662890330e-01,-7.972938807999276067e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.575272388956176606e+00,-1.411911339329751325e+00,-1.793295171809647481e+00,-2.995515452942146606e+00,-7.812952168280752341e-01,-8.071277121293353451e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.566899753334737744e+00,-1.414672847538559042e+00,-1.799240071501439386e+00,-2.986104868785511623e+00,-7.729512794112775032e-01,-8.170048048809161467e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.558632948308507515e+00,-1.417609034998443374e+00,-1.805038236859783263e+00,-2.976657574316853072e+00,-7.647132966039339452e-01,-8.269242867877062142e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.550472014847342095e+00,-1.420719121578943200e+00,-1.810689292321560284e+00,-2.967174862422385484e+00,-7.565813068239068961e-01,-8.368852709172618087e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.542416909360048161e+00,-1.424002245680770384e+00,-1.816192844884205071e+00,-2.957658127397701620e+00,-7.485552638895068833e-01,-8.468868570557679110e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.534467506669695336e+00,-1.427457464035975621e+00,-1.821548485895856384e+00,-2.948108863131815749e+00,-7.406350399987814415e-01,-8.569281330827377419e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.526623603080599079e+00,-1.431083751667880932e+00,-1.826755792831677550e+00,-2.938528661147010723e+00,-7.328204288004352973e-01,-8.670081763316599133e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.518884919520362198e+00,-1.434880002009877753e+00,-1.831814331056280887e+00,-2.928919208496174598e+00,-7.251111485397522260e-01,-8.771260549322448807e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.511251104740885198e+00,-1.438845027182139802e+00,-1.836723655571988356e+00,-2.919282285519558151e+00,-7.175068452634255634e-01,-8.872808291302024253e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.503721738562848964e+00,-1.442977558425252882e+00,-1.841483312752343116e+00,-2.909619763463167974e+00,-7.100070960677806742e-01,-8.974715525808209249e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.496296335148858070e+00,-1.447276246689739532e+00,-1.846092842059965156e+00,-2.899933601961317997e+00,-7.026114123755760055e-01,-9.076972736129033936e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.488974346291167317e+00,-1.451739663380317458e+00,-1.850551777747695636e+00,-2.890225846386096809e+00,-6.953192432272886636e-01,-9.179570364599680399e-02,0.000000000000000000e+00
