0.000000000000000000e+00,-1.613095773568370861e+00,-1.398965223369753152e+00,-1.727735148623018357e+00,-3.076983612536516866e+00,-8.189949342325997250e-01,-7.645728964664354199e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.604789174826650733e+00,-1.399818817568134088e+00,-1.724146407635283262e+00,-3.079102361729998627e+00,-8.107145865393401429e-01,-7.735966719422868176e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.596606636766591869e+00,-1.400822193483847622e+00,-1.720457280469851691e+00,-3.081158017424115325e+00,-8.025585010363628369e-01,-7.827026680771849432e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.588499808673760727e+00,-1.401918529789629941e+00,-1.716692197390763397e+00,-3.083187303346841102e+00,-7.944782987142866570e-01,-7.918671484247835624e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.580469098046525245e+00,-1.403107440869389100e+00,-1.712851159941270129e+00,-3.085190594822702970e+00,-7.864743844908952397e-01,-8.010901209914442211e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.572515127398304680e+00,-1.404388294620400712e+00,-1.708934298241610028e+00,-3.087168435352483975e+00,-7.785473802393781950e-01,-8.103713537581248849e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.564638454961331693e+00,-1.405760430953812978e+00,-1.704941740748543655e+00,-3.089121401356137664e+00,-7.706978434846231130e-01,-8.197105944489282980e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.556839580052717498e+00,-1.407223167053328394e+00,-1.700873610439387784e+00,-3.091050100289282732e+00,-7.629262727864345450e-01,-8.291075735229988530e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.549118943818324823e+00,-1.408775798752844644e+00,-1.696730024475618492e+00,-3.092955169518490255e+00,-7.552331084850940623e-01,-8.385620046739405975e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.541476930071793650e+00,-1.410417601958569245e+00,-1.692511093846909453e+00,-3.094837275164642243e+00,-7.476187335419173241e-01,-8.480735853586832129e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.533913866229930312e+00,-1.412147834086421083e+00,-1.688216923012212156e+00,-3.096697110931018404e+00,-7.400834744762263551e-01,-8.576419973445791045e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.526430024338004232e+00,-1.413965735510603450e+00,-1.683847609537861834e+00,-3.098535396920603091e+00,-7.326276023922781988e-01,-8.672669072725759654e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.519025622178639567e+00,-1.415870531019438827e+00,-1.679403243732605189e+00,-3.100352878446961391e+00,-7.252513340898275596e-01,-8.769479672344472621e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.511700824457908654e+00,-1.417861431274769934e+00,-1.674883908279290345e+00,-3.102150324842989804e+00,-7.179548332519271048e-01,-8.866848153620182638e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.504455744062115130e+00,-1.419937634271287941e+00,-1.670289677863004973e+00,-3.103928528271727494e+00,-7.107382117034438673e-01,-8.964770764263907399e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.497290443378745284e+00,-1.422098326792348377e+00,-1.665620618795404795e+00,-3.105688302543262669e+00,-7.036015307337710745e-01,-9.063243624451675085e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.490204935675070397e+00,-1.424342685859000035e+00,-1.660876788634894075e+00,-3.107430481941669154e+00,-6.965448024772044056e-01,-9.162262732957246469e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.483199186527904834e+00,-1.426669880169100679e+00,-1.656058235802365886e+00,-3.109155920065716394e+00,-6.895679913444876519e-01,-9.261823973326342718e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.476273115298127658e+00,-1.429079071523624345e+00,-1.651164999192109795e+00,-3.110865488686945124e+00,-6.826710154991295632e-01,-9.361923120073759041e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.469426596643655270e+00,-1.431569416237442827e+00,-1.646197107777473745e+00,-3.112560076628531736e+00,-6.758537483721709371e-01,-9.462555844885744971e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.471001073291147820e+00,-1.430850486487976081e+00,-1.640063197669223261e+00,-3.119586196849025939e+00,-6.774216935006350804e-01,-9.440072660074072530e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.473280932003952604e+00,-1.429889507191108855e+00,-1.634458228859575701e+00,-3.126414007073223367e+00,-6.796917785593700190e-01,-9.406451033904945913e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.476306132872059029e+00,-1.428710945319965342e+00,-1.629373335541257850e+00,-3.133021969058321421e+00,-6.827040953003870039e-01,-9.362125779447270923e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.480076710884457247e+00,-1.427326238923263713e+00,-1.624810672869693162e+00,-3.139394011851209143e+00,-6.864587478208364901e-01,-9.307336180998235231e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.484590997268685042e+00,-1.425750453186860334e+00,-1.620767594103686982e+00,-3.145514519549248877e+00,-6.909541591952956807e-01,-9.242397574961758178e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.489845407172975866e+00,-1.424002119258369836e+00,-1.617236838736512361e+00,-3.151368336760708821e+00,-6.961868576367631345e-01,-9.167698238010626999e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.495834137325596558e+00,-1.422102945775441052e+00,-1.614206828046291120e+00,-3.156940804233808073e+00,-7.021511731930606404e-01,-9.083696105133486076e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.499207910443386416e+00,-1.421110620527342938e+00,-1.612915926109759202e+00,-3.159576056846074454e+00,-7.055114829386277542e-01,-9.037373458412653604e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.502578725797599990e+00,-1.420112147479845710e+00,-1.611630885885516618e+00,-3.162211720962071038e+00,-7.088688339900660607e-01,-8.991048588645604578e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.506283392902384666e+00,-1.419038218549962371e+00,-1.610601928832715357e+00,-3.164697685178283315e+00,-7.125588149823389728e-01,-8.940516761251490752e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.510013524308769783e+00,-1.417991746437793799e+00,-1.609548575908795076e+00,-3.167178344711578664e+00,-7.162742960630765765e-01,-8.890107020851450992e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.514066352308690799e+00,-1.416881091539561099e+00,-1.608742817275484072e+00,-3.169503859368684839e+00,-7.203113373022651533e-01,-8.835786206857640379e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.518148369889559035e+00,-1.415801116119978387e+00,-1.607910086801618510e+00,-3.171823007258486093e+00,-7.243776112795705657e-01,-8.781612722800055670e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.522540114660475563e+00,-1.414668761780210504e+00,-1.607315225367242695e+00,-3.173982106469344089e+00,-7.287525686525495594e-01,-8.723846698959547563e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.526964691827197740e+00,-1.413570404569985506e+00,-1.606690793579186316e+00,-3.176133694532742968e+00,-7.331604091884722507e-01,-8.666254083565683164e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.531684052139232088e+00,-1.412431815815397451e+00,-1.606293486009624960e+00,-3.178120860510377010e+00,-7.378620877368946562e-01,-8.605408204946823902e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.536439712466882046e+00,-1.411330563579954234e+00,-1.605864047052839583e+00,-3.180099310679143976e+00,-7.426001247546785144e-01,-8.544762096725661005e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.541473124472558354e+00,-1.410201340407239101e+00,-1.605650184799032321e+00,-3.181909544072528018e+00,-7.476150721314336334e-01,-8.481219762703737231e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.546546036758893461e+00,-1.409112737703692941e+00,-1.605401727270350021e+00,-3.183709823459521804e+00,-7.526695858360865632e-01,-8.417903263133551250e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.551877482893471161e+00,-1.408008299867487212e+00,-1.605356717186809723e+00,-3.185338723468210009e+00,-7.579819001235720277e-01,-8.352062202785098810e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.557251273336868636e+00,-1.406947631239772845e+00,-1.605274803362067848e+00,-3.186956428749863957e+00,-7.633366320920682568e-01,-8.286472141191102148e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.562862114725688700e+00,-1.405882897797514630e+00,-1.605383846654806268e+00,-3.188400281153413118e+00,-7.689277930915493497e-01,-8.218740572670299449e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.568517705931199879e+00,-1.404864866732187467e+00,-1.605453888694369002e+00,-3.189831729964792917e+00,-7.745637841598617124e-01,-8.151283660999852909e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.574386548176906597e+00,-1.403853937950354736e+00,-1.605702252541998165e+00,-3.191087600154202342e+00,-7.804125180439996923e-01,-8.082076390888708051e-02,1.000000000000000000e+00
