0.000000000000000000e+00,-1.774279608610184189e+00,-1.394270948955740774e+00,-1.663587918853751901e+00,-3.155405414279824239e+00,-9.797329513050188066e-01,-6.110886234014647339e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.779949382727098239e+00,-1.394625418897021296e+00,-1.662282741194090807e+00,-3.156622492220065190e+00,-9.853888461580658786e-01,-6.062942798821776419e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.785753877410999779e+00,-1.395089282909037554e+00,-1.661052244982810455e+00,-3.157654814460845838e+00,-9.911793180104551126e-01,-6.014653998385410816e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.791578128713172013e+00,-1.395587788474409896e+00,-1.659793836943711964e+00,-3.158676884241199634e+00,-9.969896064310681538e-01,-5.966572987982753790e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.797421941379433452e+00,-1.396120686114837861e+00,-1.658507683006302580e+00,-3.159688876569402893e+00,-1.002819514423738179e+00,-5.918692037917218374e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.803284888558960075e+00,-1.396687906729137119e+00,-1.657193776281255415e+00,-3.160690871155788617e+00,-1.008668615106688815e+00,-5.871010998945327269e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.809166534775696666e+00,-1.397289374229992109e+00,-1.655852111486505240e+00,-3.161682953946315600e+00,-1.014536472934890243e+00,-5.823529644547700834e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.815066438779551206e+00,-1.397925007879376791e+00,-1.654482683279866251e+00,-3.162665216103941024e+00,-1.020422646580563919e+00,-5.776247717718611258e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.820984153751888490e+00,-1.398594722363063259e+00,-1.653085486240051027e+00,-3.163637753947990294e+00,-1.026326689138636228e+00,-5.729164931147693457e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.826919227525173994e+00,-1.399298427862993410e+00,-1.651660514854135009e+00,-3.164600668889531399e+00,-1.032248148346464056e+00,-5.682280967500462354e-02,0.000000000000000000e+00
