0.000000000000000000e+00,-1.573092497159182868e+00,-1.405546123319546536e+00,-1.728423022606231596e+00,-3.066559142496781742e+00,-7.791229449929640838e-01,-8.098279465618370143e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.564182733490371291e+00,-1.407463465657831980e+00,-1.731292851239259578e+00,-3.061030250343857340e+00,-7.702436526914283599e-01,-8.202361395837554081e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.555500993220730210e+00,-1.409614386402149089e+00,-1.734027004420366946e+00,-3.055389665689193901e+00,-7.615923620892534052e-01,-8.307172770374857129e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.546929861159951569e+00,-1.411898247116198712e+00,-1.736647481419906436e+00,-3.049719763437668263e+00,-7.530518423210402768e-01,-8.412523686773745735e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.538469366371432834e+00,-1.414314393372545942e+00,-1.739154111466428176e+00,-3.044021351703344092e+00,-7.446221177489972254e-01,-8.518414800729133540e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.530119564648489083e+00,-1.416861763198613788e+00,-1.741546811320074939e+00,-3.038295712792233427e+00,-7.363032417268469132e-01,-8.624837424781627016e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.521880413161660339e+00,-1.419539234422165119e+00,-1.743825503344873296e+00,-3.032544187702521210e+00,-7.280951688456266391e-01,-8.731782566419167557e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.513751779790101670e+00,-1.422345631580958836e+00,-1.745990111011379575e+00,-3.026768172445442939e+00,-7.199977643577687436e-01,-8.839241071802311778e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.505733446554803789e+00,-1.425279727904603222e+00,-1.748040559364466118e+00,-3.020969115348127954e+00,-7.120108076153948140e-01,-8.947203641322652723e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.497825113130551999e+00,-1.428340247403319330e+00,-1.749976775452213529e+00,-3.015148514289768933e+00,-7.041339955865847378e-01,-9.055660844514608343e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.490026400425440878e+00,-1.431525867018996978e+00,-1.751798688736699861e+00,-3.009307913896598130e+00,-6.963669464391474273e-01,-9.164603134763850412e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.482336854209408417e+00,-1.434835218829592751e+00,-1.753506231486692268e+00,-3.003448902705366574e+00,-6.887092031733358377e-01,-9.274020863770343626e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.474755948774504999e+00,-1.438266892298500910e+00,-1.755099339151800608e+00,-2.997573110304846189e+00,-6.811602372862167742e-01,-9.383904295723895228e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.467283090610519425e+00,-1.441819436560772161e+00,-1.756577950717686409e+00,-2.991682204464541250e+00,-6.737194524513014926e-01,-9.494243621153825030e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.459917622080512567e+00,-1.445491362738366758e+00,-1.757942009041867149e+00,-2.985777888259471435e+00,-6.663861881979800117e-01,-9.605028970418218182e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.452658825081825977e+00,-1.449281146276941490e+00,-1.759191461169673287e+00,-2.979861897199493459e+00,-6.591597235763173579e-01,-9.716250426801799345e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.445505924679133747e+00,-1.453187229296991845e+00,-1.760326258629938856e+00,-2.973935996371228629e+00,-6.520392807937703816e-01,-9.827898039195559488e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.438458092697180613e+00,-1.457208022952549253e+00,-1.761346357709989707e+00,-2.968001977600236430e+00,-6.450240288114662546e-01,-9.939961834334723467e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.431514451261892251e+00,-1.461341909790981441e+00,-1.762251719709502007e+00,-2.962061656640642138e+00,-6.381130868887157082e-01,-1.005243182857540329e-01,0.000000000000000000e+00
