0.000000000000000000e+00,-1.759641474391415050e+00,-1.396034225244792593e+00,-1.754730439557043109e+00,-3.061799091906232562e+00,-9.651309178963972668e-01,-6.235156041428745882e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751200962781288561e+00,-1.395981914617236752e+00,-1.760337598118355329e+00,-3.055832178748300265e+00,-9.567114439873862786e-01,-6.307481716570177699e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.742861598080137853e+00,-1.396100615732824402e+00,-1.765827649048789638e+00,-3.049801195034399282e+00,-9.483932335323790319e-01,-6.380326420419041300e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.734578887660823687e+00,-1.396327102005313181e+00,-1.771232220424913795e+00,-3.043740845293669395e+00,-9.401317872769904271e-01,-6.453543050618669452e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.726353447202351399e+00,-1.396661468573240583e+00,-1.776551332093167179e+00,-3.037650993489354523e+00,-9.319277196944318886e-01,-6.527132873828965509e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.718186310327087130e+00,-1.397103932335144627e+00,-1.781784882826741967e+00,-3.031531549579717932e+00,-9.237820638662704864e-01,-6.601093968023094560e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.710078464888992844e+00,-1.397654676039900901e+00,-1.786932763408688007e+00,-3.025382468822121140e+00,-9.156958070393821369e-01,-6.675424204085993185e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.702030853800286403e+00,-1.398313850743220454e+00,-1.791994854465263076e+00,-3.019203750853654000e+00,-9.076698914756432535e-01,-6.750121304111572629e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.694044374593670188e+00,-1.399081575061811744e+00,-1.796971026957723039e+00,-3.012995439909123885e+00,-8.997052140151141630e-01,-6.825182844008456651e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.686119879046275249e+00,-1.399957934466384391e+00,-1.801861142679315853e+00,-3.006757624991739597e+00,-8.918026257007285462e-01,-6.900606256079924727e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.678258172896673672e+00,-1.400942980627097212e+00,-1.806665054748316734e+00,-3.000490439991517100e+00,-8.839629314961148232e-01,-6.976388831825053316e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.670460015653996599e+00,-1.402036730812158183e+00,-1.811382608097560354e+00,-2.994194063750390100e+00,-8.761868900955862571e-01,-7.052527724951235255e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.662726120497897142e+00,-1.403239167340268878e+00,-1.816013639960857295e+00,-2.987868720073126649e+00,-8.684752138250318998e-01,-7.129019954588078356e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.655057154267774111e+00,-1.404550237087579534e+00,-1.820557980356505956e+00,-2.981514677683332781e+00,-8.608285686321240915e-01,-7.205862408691905696e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.647453737539317897e+00,-1.405969851049629904e+00,-1.825015452568171659e+00,-2.975132250123978306e+00,-8.532475741639020672e-01,-7.283051847629885833e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.639916444786191807e+00,-1.407497883958670482e+00,-1.829385873623277092e+00,-2.968721795602105029e+00,-8.457328039295365363e-01,-7.360584907931841392e-02,0.000000000000000000e+00
