0.000000000000000000e+00,-1.666004580755074960e+00,-1.397940464129421523e+00,-1.782521926848563254e+00,-3.026880879594337603e+00,-8.717439090177157013e-01,-7.095398288307748491e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.656320478658925399e+00,-1.399201065189004778e+00,-1.782611013339029826e+00,-3.024897003194571887e+00,-8.620881019413380031e-01,-7.192828545350941905e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.646741968493694586e+00,-1.400035824393310868e+00,-1.783013158021059086e+00,-3.023023944029695542e+00,-8.525378305751211139e-01,-7.290030534770843007e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.637250725328486478e+00,-1.400983615624321388e+00,-1.783324516541363813e+00,-3.021116965929951714e+00,-8.430750312128824087e-01,-7.387946982059449830e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.627855230353078886e+00,-1.402048195216766047e+00,-1.783541113541596168e+00,-3.019176703736202949e+00,-8.337081704720997744e-01,-7.486516597523124039e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.618556650124602703e+00,-1.403228931378470490e+00,-1.783663047918800926e+00,-3.017203768170281464e+00,-8.244384134715311285e-01,-7.585734189970351482e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.609356055792740658e+00,-1.404525185010913058e+00,-1.783690386120960092e+00,-3.015198803215774159e+00,-8.152668300709546845e-01,-7.685595234498167339e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.600254417821081798e+00,-1.405936259958866064e+00,-1.783623199168260287e+00,-3.013162510238289293e+00,-8.061943893654307525e-01,-7.786094918413576094e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.591252606168358730e+00,-1.407461404312338793e+00,-1.783461562879389506e+00,-3.011095646341331644e+00,-7.972219598627635628e-01,-7.887228143570917949e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.582351391381054961e+00,-1.409099812145584441e+00,-1.783205557791018192e+00,-3.008999022539767587e+00,-7.883503105789936294e-01,-7.988989536458360186e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.573551445924171510e+00,-1.410850625359099775e+00,-1.782855269070366067e+00,-3.006873501830045647e+00,-7.795801123722151393e-01,-8.091373458744437197e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.564853345737703849e+00,-1.412712935620732635e+00,-1.782410786416772197e+00,-3.004719997165556933e+00,-7.709119395022201449e-01,-8.194374018223826717e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.556257572004366319e+00,-1.414685786396494782e+00,-1.781872203952482137e+00,-3.002539469347186074e+00,-7.623462714014900277e-01,-8.297985080110827083e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.547764513113429663e+00,-1.416768175061519530e+00,-1.781239620102818444e+00,-3.000332924839314241e+00,-7.538834946423846883e-01,-8.402200278628942087e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.539374466805077724e+00,-1.418959055081495224e+00,-1.780513137465974616e+00,-2.998101413521559788e+00,-7.455239050849241655e-01,-8.507013028845082647e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.531087642479351363e+00,-1.421257338254880986e+00,-1.779692862672582976e+00,-2.995846026386654870e+00,-7.372677101892114448e-01,-8.612416538697575952e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.522904163653576948e+00,-1.423661897006262445e+00,-1.778778906235283230e+00,-2.993567893194706286e+00,-7.291150314763826801e-01,-8.718403821167734769e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.514824070552099000e+00,-1.426171566721313289e+00,-1.777771382388441346e+00,-2.991268180094052376e+00,-7.210659071218868954e-01,-8.824967706546328616e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.506847322812215451e+00,-1.428785148114001480e+00,-1.776670408918215927e+00,-2.988948087218667116e+00,-7.131202946649846108e-01,-8.932100854747475338e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.498973802290397117e+00,-1.431501409616918297e+00,-1.775476106983134850e+00,-2.986608846271833873e+00,-7.052780738185304710e-01,-9.039795767624289602e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.491203315953147257e+00,-1.434319089785862644e+00,-1.774188600925335146e+00,-2.984251718105541240e+00,-6.975390493633807365e-01,-9.148044801242889712e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.483535598837258274e+00,-1.437236899710164773e+00,-1.772808018072657532e+00,-2.981877990304617754e+00,-6.899029541121782794e-01,-9.256840178073158509e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.475970317064692061e+00,-1.440253525420592151e+00,-1.771334488531699281e+00,-2.979488974784306521e+00,-6.823694519277231363e-01,-9.366173999057221533e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.468507070897841826e+00,-1.443367630287065273e+00,-1.769768144972021950e+00,-2.977086005409485647e+00,-6.749381407816781309e-01,-9.476038255519375619e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.461145397821582037e+00,-1.446577857398863243e+00,-1.768109122401626543e+00,-2.974670435643290478e+00,-6.676085558400094433e-01,-9.586424840883171761e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.453884775639145754e+00,-1.449882831920433768e+00,-1.766357557933839084e+00,-2.972243636232425157e+00,-6.603801725621848417e-01,-9.697325562164908763e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.446724625569618894e+00,-1.453281163416411559e+00,-1.764513590545734534e+00,-2.969806992935892787e+00,-6.532524098019218961e-01,-9.808732151214630268e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.439664315335566158e+00,-1.456771448139898784e+00,-1.762577360828251338e+00,-2.967361904303386311e+00,-6.462246328979821541e-01,-9.920636275679391158e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.432703162230103855e+00,-1.460352271278610559e+00,-1.760549010728061248e+00,-2.964909779509041776e+00,-6.392961567443270487e-01,-1.003302954966548144e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.425840436153507085e+00,-1.464022209153914567e+00,-1.758428683281377580e+00,-2.962452036245697418e+00,-6.324662488297156937e-01,-1.014590354407977069e-01,0.000000000000000000e+00
