0.000000000000000000e+00,-1.665571089746709088e+00,-1.393986401406873910e+00,-1.755832170010109827e+00,-3.057498163008260494e+00,-8.713116361542251331e-01,-7.099592084828050542e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.673176006457284481e+00,-1.394891171047860201e+00,-1.746816570661842594e+00,-3.066075557840929555e+00,-8.788951620680813814e-01,-7.025930647704714538e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.680826967118780990e+00,-1.394045351554310752e+00,-1.739127498252867277e+00,-3.075082856721905511e+00,-8.865245114345067234e-01,-6.951541232904064060e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.688562040500652950e+00,-1.393354945668571432e+00,-1.731313161075115348e+00,-3.084054812087962727e+00,-8.942380142985124625e-01,-6.877277975969585400e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696361161177446064e+00,-1.392805467597426849e+00,-1.723384962968477874e+00,-3.092993252012888217e+00,-9.020156557939420505e-01,-6.803327938335240743e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.704223613705473372e+00,-1.392396535552302472e+00,-1.715342858408916538e+00,-3.101898582959947692e+00,-9.098567207329060214e-01,-6.729692021532743262e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.712148630778828506e+00,-1.392127823852707946e+00,-1.707186714845529307e+00,-3.110771217677180012e+00,-9.177604427471248716e-01,-6.656373463541909175e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.720135397953926004e+00,-1.391998985185684656e+00,-1.698916360814575865e+00,-3.119611631876925806e+00,-9.257260082797400536e-01,-6.583375352920316226e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.728183054933412954e+00,-1.392009653326981455e+00,-1.690531583768923873e+00,-3.128420363625983747e+00,-9.337525578808183457e-01,-6.510700642329428356e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.736290695871037348e+00,-1.392159445074719226e+00,-1.682032128545129845e+00,-3.137198012989957263e+00,-9.418391865112796246e-01,-6.438352145450798591e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.744457369772253186e+00,-1.392447962222009616e+00,-1.673417695776155290e+00,-3.145945241689788396e+00,-9.499849439426785169e-01,-6.366332534134913623e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.752682080988173574e+00,-1.392874793572903336e+00,-1.664687940241145636e+00,-3.154662772774012414e+00,-9.581888352503987738e-01,-6.294644335775716193e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.760963789802908686e+00,-1.393439517002731165e+00,-1.655842469146218354e+00,-3.163351390311601286e+00,-9.664498214002993359e-01,-6.223289930918528279e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.769301413113909760e+00,-1.394141701564145297e+00,-1.646880840329753681e+00,-3.172011939110486622e+00,-9.747668199284390544e-01,-6.152271551109221581e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.777693825204638145e+00,-1.394980909640412658e+00,-1.637802560385148931e+00,-3.180645324467146207e+00,-9.831387057131955043e-01,-6.081591276990809536e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.786139858608441600e+00,-1.395956699147806956e+00,-1.628607082693438901e+00,-3.189252511952939795e+00,-9.915643118386644472e-01,-6.011251036653156299e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.794638305062124628e+00,-1.397068625789139373e+00,-1.619293805357653326e+00,-3.197834527243208491e+00,-1.000042430547830374e+00,-5.941252604240499641e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.803187916547375202e+00,-1.398316245360879728e+00,-1.609862069030043585e+00,-3.206392455995515256e+00,-1.008571814283665935e+00,-5.871597598820097602e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.811787406417744606e+00,-1.399699116116559061e+00,-1.600311154622669152e+00,-3.214927443783813121e+00,-1.017151176815863645e+00,-5.802287483514924349e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.820435450608582917e+00,-1.401216801189589356e+00,-1.590640280890986302e+00,-3.223440696095755786e+00,-1.025779194450598286e+00,-5.733323564901750269e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.829130688926947634e+00,-1.402868871079007373e+00,-1.580848601879242921e+00,-3.231933478400843107e+00,-1.034454507320340388e+00,-5.664706992675109382e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.837871726418147889e+00,-1.404654906202132736e+00,-1.570935204215491376e+00,-3.240407116297623347e+00,-1.043175720750381563e+00,-5.596438759576730093e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.846657134805277822e+00,-1.406574499518615573e+00,-1.560899104242987834e+00,-3.248862995748746485e+00,-1.051941406698426063e+00,-5.528519701588894414e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.837675554469801575e+00,-1.404610432264516318e+00,-1.571160503113972151e+00,-3.240218773288231269e+00,-1.042979984910138436e+00,-5.597949491658645027e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.828741736856358102e+00,-1.402789260694191187e+00,-1.581289981757638019e+00,-3.231556258618333288e+00,-1.034066435343077073e+00,-5.667746917625580971e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.819855875423078251e+00,-1.401108099182869271e+00,-1.591292321377074659e+00,-3.222873667174228629e+00,-1.025200947878118551e+00,-5.737908096438737449e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.811019425098888025e+00,-1.399567389716593224e+00,-1.601168490787934218e+00,-3.214169594380311690e+00,-1.016384977152886560e+00,-5.808432157293416664e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.802233836001225997e+00,-1.398167592047107499e+00,-1.610919387852589812e+00,-3.205442693476620697e+00,-1.007619972934328256e+00,-5.879317861452717370e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.793500518569143720e+00,-1.396909173534405690e+00,-1.620545840192895826e+00,-3.196691683246295934e+00,-9.989073452605887748e-01,-5.950563796504302477e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.784820842230867566e+00,-1.395792606566474969e+00,-1.630048607869376109e+00,-3.187915347884983319e+00,-9.902484631095064271e-01,-6.022168379143191808e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.776196134066283072e+00,-1.394818365864313181e+00,-1.639428386059577303e+00,-3.179112537012707129e+00,-9.816446530613157639e-01,-6.094129855892703451e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.767627677562469302e+00,-1.393986925853459846e+00,-1.648685807593445185e+00,-3.170282165757146497e+00,-9.730971980544708133e-01,-6.166446304115087707e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.759116711467314076e+00,-1.393298758099232426e+00,-1.657821445357383183e+00,-3.161423214899474754e+00,-9.646073362396395678e-01,-6.239115633322855209e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.750664428743749612e+00,-1.392754328802551678e+00,-1.666835814577990682e+00,-3.152534731074912777e+00,-9.561762599344023617e-01,-6.312135586787719077e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.742271975626725755e+00,-1.392354096353613624e+00,-1.675729374995618137e+00,-3.143615827020663556e+00,-9.478051146807743299e-01,-6.385503743442637326e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.733940450784571485e+00,-1.392098508941058022e+00,-1.684502532937119268e+00,-3.134665681864273523e+00,-9.394949984071978566e-01,-6.459217520071390550e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.725670904585931975e+00,-1.391988002214593401e+00,-1.693155643296459845e+00,-3.125683541445893443e+00,-9.312469606961938373e-01,-6.533274173778859384e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.717464338472991292e+00,-1.392022996999308537e+00,-1.701689011431259946e+00,-3.116668718668250904e+00,-9.230620021583766377e-01,-6.607670804734311343e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.705392032864429419e+00,-1.391676765765667678e+00,-1.688373948025369886e+00,-3.129660391332397040e+00,-9.110218123624747033e-01,-6.718249160574772672e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.694701338872117713e+00,-1.391707128378168346e+00,-1.673640071387226813e+00,-3.143743589770677360e+00,-9.003602625769293599e-01,-6.818598176471382666e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.685446139093268014e+00,-1.392020924514082658e+00,-1.657697990469223503e+00,-3.158819173570587502e+00,-8.911307078149396377e-01,-6.906885406283023998e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.677685671816971924e+00,-1.392607283827908882e+00,-1.640699729814103502e+00,-3.174756098581566821e+00,-8.833920466943436800e-01,-6.981955187743853208e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.671469770760983353e+00,-1.393454168605756438e+00,-1.622805395120688443e+00,-3.191415297724938593e+00,-8.771938175050203457e-01,-7.042791367879522313e-02,1.000000000000000000e+00
