0.000000000000000000e+00,-1.688095556649622297e+00,-1.401068853529564118e+00,-1.810250445173970046e+00,-2.997376270703411283e+00,-8.937728074791568833e-01,-6.881679765780880642e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.677976777682880005e+00,-1.401788191965941177e+00,-1.812503860698490676e+00,-2.993792584873184559e+00,-8.836822374665110891e-01,-6.978805261251543046e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.667970653107401446e+00,-1.402662369041059343e+00,-1.814632865566178532e+00,-2.990164560153254936e+00,-8.737045524724743606e-01,-7.076718889414784774e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.658063403541729208e+00,-1.403669556739648883e+00,-1.816654562417579610e+00,-2.986499130052941542e+00,-8.638259359604089083e-01,-7.175292207746200579e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.648256388901563563e+00,-1.404809362732147404e+00,-1.818568880204725735e+00,-2.982796812232836547e+00,-8.540477454477024555e-01,-7.274520886898440397e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.638551028247905217e+00,-1.406081313678269717e+00,-1.820375744006376362e+00,-2.979058227205136689e+00,-8.443713986416720996e-01,-7.374400167018288488e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.628948623353529523e+00,-1.407484858653520909e+00,-1.822075086078714490e+00,-2.975284071953126386e+00,-8.347981958568292393e-01,-7.474924927960815979e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.619450360591989213e+00,-1.409019372405212911e+00,-1.823666844301833567e+00,-2.971475117837504509e+00,-8.253293219112931567e-01,-7.576089713795042258e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.610057311598521057e+00,-1.410684156630477748e+00,-1.825150962439367808e+00,-2.967632208880615963e+00,-8.159658467909878254e-01,-7.677888743753186196e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.600770434233298012e+00,-1.412478441435808918e+00,-1.826527390382122862e+00,-2.963756259873098209e+00,-8.067087266162452641e-01,-7.780315923820042834e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.591590573849128942e+00,-1.414401386968104468e+00,-1.827796084374647689e+00,-2.959848254316198357e+00,-7.975588049130249990e-01,-7.883364858899796768e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.582518464847503248e+00,-1.416452085207492662e+00,-1.828957007224731646e+00,-2.955909242210566834e+00,-7.885168141726258684e-01,-7.987028865496652308e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.573554732505867415e+00,-1.418629561911823878e+00,-1.830010128495679345e+00,-2.951940337702836814e+00,-7.795833776827604256e-01,-8.091300984845810340e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.564699895058074164e+00,-1.420932778702201693e+00,-1.830955424681185884e+00,-2.947942716601875013e+00,-7.707590116119136248e-01,-8.196173996430584918e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.555954366009166590e+00,-1.423360635278525965e+00,-1.831792879362630577e+00,-2.943917613776979358e+00,-7.620441273281317596e-01,-8.301640431821399879e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.547318456665078168e+00,-1.425911971753657470e+00,-1.832522483348648645e+00,-2.939866320450630344e+00,-7.534390339327982078e-01,-8.407692588772874842e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.538792378857451348e+00,-1.428585571094656892e+00,-1.833144234796786565e+00,-2.935790181398586718e+00,-7.449439409895866060e-01,-8.514322545515769225e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.530376247843526549e+00,-1.431380161659320027e+00,-1.833658139317118962e+00,-2.931690592070260060e+00,-7.365589614285226183e-01,-8.621522175182447234e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.522070085361062031e+00,-1.434294419816295907e+00,-1.834064210057647193e+00,-2.927568995642275684e+00,-7.282841146050970105e-01,-8.729283160305592593e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.513873822818307957e+00,-1.437326972637010813e+00,-1.834362467771366134e+00,-2.923426880018068719e+00,-7.201193294944397971e-01,-8.837597007332645416e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.505787304599376597e+00,-1.440476400647816790e+00,-1.834552940864856208e+00,-2.919265774786186984e+00,-7.120644480008743171e-01,-8.946455061100404282e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.497810291465720978e+00,-1.443741240630917133e+00,-1.834635665428308471e+00,-2.915087248149713428e+00,-7.041192283635583360e-01,-9.055848519217220283e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.489942464034977432e+00,-1.447119988462925777e+00,-1.834610685246867545e+00,-2.910892903838909085e+00,-6.962833486394433002e-01,-9.165768446303276806e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.482183426319070296e+00,-1.450611101980195938e+00,-1.834478051793223319e+00,-2.906684378018800530e+00,-6.885564102454440061e-01,-9.276205788042310441e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.474532709304207545e+00,-1.454213003860453490e+00,-1.834237824201407241e+00,-2.902463336202937061e+00,-6.809379415424312576e-01,-9.387151385001843429e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.469292332209153562e+00,-1.450510550888673311e+00,-1.809889837630668019e+00,-2.929907090062784825e+00,-6.757201641036312267e-01,-9.464894502562123946e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.465894412990070839e+00,-1.447011293972296775e+00,-1.785084887527037090e+00,-2.957812958885185584e+00,-6.723370403311247356e-01,-9.515786324807619379e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.464384480718998738e+00,-1.443423069453815710e+00,-1.760261296214520765e+00,-2.986045884980393694e+00,-6.708337357577885962e-01,-9.538583641897770138e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.464775482851275568e+00,-1.439774624298926442e+00,-1.735637745873266358e+00,-3.014363413048422924e+00,-6.712230444221231052e-01,-9.532757284006559972e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.467084416565048288e+00,-1.436094746233556485e+00,-1.711432120376418453e+00,-3.042520070224511652e+00,-6.735219123431620547e-01,-9.498129916429826070e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.471329681287294466e+00,-1.432413358113165947e+00,-1.687859230253982323e+00,-3.070268057456742916e+00,-6.777488069663805126e-01,-9.434933191943925546e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.477529911640612648e+00,-1.428761927531663867e+00,-1.665129741709465261e+00,-3.097358139626182894e+00,-6.839225445854718588e-01,-9.343788851066774093e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.485702072444089250e+00,-1.425173625676198874e+00,-1.643449259829772968e+00,-3.123540142288699695e+00,-6.920603941182009722e-01,-9.225739207671683484e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.495858763794439827e+00,-1.421683530637809056e+00,-1.623016914937382538e+00,-3.148564455028636466e+00,-7.021753758893480857e-01,-9.082225930331583319e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.508004745253738843e+00,-1.418328636948869903e+00,-1.604023774517345347e+00,-3.172183849157431901e+00,-7.142727817220476672e-01,-8.915076261671056601e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.522132700723499044e+00,-1.415147671368873317e+00,-1.586650968842291398e+00,-3.194155939532467681e+00,-7.283459317197413796e-01,-8.726475591190119285e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.538218345941390952e+00,-1.412180655526530826e+00,-1.571067575060612675e+00,-3.214246279254351801e+00,-7.443712704505609512e-01,-8.518928883299414778e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.556215072806319100e+00,-1.409468176341912349e+00,-1.557428319786787307e+00,-3.232232062519214022e+00,-7.623029967844753285e-01,-8.295211091691624683e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.576048441501716857e+00,-1.407050351177208780e+00,-1.545871188939539120e+00,-3.247906345110212367e+00,-7.820675386333307832e-01,-8.058307488520305428e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.597610955279584966e+00,-1.404965511892416696e+00,-1.536515058176726845e+00,-3.261082617214042578e+00,-8.035583079982283605e-01,-7.811345752589150815e-02,1.000000000000000000e+00
