0.000000000000000000e+00,-1.736543842653144543e+00,-1.430380880081906669e+00,-1.935119129669400806e+00,-2.845897806240170524e+00,-9.420917905963716033e-01,-6.436550783617664417e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.724033466101602352e+00,-1.431274987805207788e+00,-1.938625162242199051e+00,-2.840845287133646480e+00,-9.296136491068599517e-01,-6.547478826216811265e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711717759758490720e+00,-1.432498177017550667e+00,-1.941940179132941591e+00,-2.835630120623670702e+00,-9.173305391767305750e-01,-6.659728297802709751e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.699533430085852004e+00,-1.433923848990003469e+00,-1.945089067304185626e+00,-2.830362208925693679e+00,-9.051790755443047676e-01,-6.772885287889267303e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.687482492700606906e+00,-1.435551149439928231e+00,-1.948071780431491318e+00,-2.825042451445935576e+00,-8.931612680839301488e-01,-6.886947890241920667e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.675567960113292232e+00,-1.437379513150602195e+00,-1.950887875345803213e+00,-2.819671947303723503e+00,-8.812801275636283904e-01,-7.001909934613863296e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.663792612466367782e+00,-1.439408174442315058e+00,-1.953536940770758790e+00,-2.814251978657259290e+00,-8.695384321153299956e-01,-7.117764345560657901e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.652159000118203602e+00,-1.441636181654405879e+00,-1.956018587730599334e+00,-2.808784003316538769e+00,-8.579387298824756591e-01,-7.234503344474646491e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.640669443059921573e+00,-1.444062399133775543e+00,-1.958332450788674350e+00,-2.803269651167880738e+00,-8.464833384444581110e-01,-7.352118472052213138e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.629326031131802521e+00,-1.446685509874887421e+00,-1.960478189288972661e+00,-2.797710719911456589e+00,-8.351743450397737245e-01,-7.470600611601840857e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.618130625190028704e+00,-1.449504018860049648e+00,-1.962455488523839664e+00,-2.792109170138573848e+00,-8.240136077400737058e-01,-7.589940014305875116e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.607084859181883374e+00,-1.452516257070744388e+00,-1.964264060826373059e+00,-2.786467119782786828e+00,-8.130027575331739698e-01,-7.710126326242658368e-02,0.000000000000000000e+00
