0.000000000000000000e+00,-1.580396887537149908e+00,-1.419249266450205216e+00,-1.839979725880286354e+00,-2.941904284984742102e+00,-7.864026477879323407e-01,-8.012973593071190392e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.571771023200008166e+00,-1.419214371358552773e+00,-1.830983053014872075e+00,-2.950232521010049069e+00,-7.778057898520195357e-01,-8.112354056039917938e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.563311614268583005e+00,-1.419457130905280806e+00,-1.821807708376369295e+00,-2.958445974633412412e+00,-7.693755819941970886e-01,-8.212868294061115293e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.554933933571762017e+00,-1.419866400003681584e+00,-1.812503064823300258e+00,-2.966610889448351163e+00,-7.610273296891726380e-01,-8.314148001946841671e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.546638222020024989e+00,-1.420441449932029698e+00,-1.803068746449892457e+00,-2.974728269114593537e+00,-7.527612722942046419e-01,-8.416201628718657235e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.538425142223005082e+00,-1.421180793328214342e+00,-1.793504893728266270e+00,-2.982799483703151733e+00,-7.445780723722590366e-01,-8.519028787991383966e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.530295276277378269e+00,-1.422082927345568626e+00,-1.783811593165416598e+00,-2.990825976739600822e+00,-7.364783118732052269e-01,-8.622628843237435670e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.522249139044701272e+00,-1.423146346303401311e+00,-1.773988868162329036e+00,-2.998809260897290496e+00,-7.284625054551625567e-01,-8.727000962262568273e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.514287179106289294e+00,-1.424369545921468472e+00,-1.764036677149618093e+00,-3.006750915542592217e+00,-7.205311014414330639e-01,-8.832144122084861770e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.506409779850104602e+00,-1.425751027581118713e+00,-1.753954911577349840e+00,-3.014652584384355904e+00,-7.126844829089654665e-01,-8.938057114378045176e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.498617260670895845e+00,-1.427289302520813985e+00,-1.743743393824540133e+00,-3.022515973265742950e+00,-7.049229688901481605e-01,-9.044738551145575789e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.490909878274664591e+00,-1.428982895967199296e+00,-1.733401875018119265e+00,-3.030342848107899112e+00,-6.972468156789844995e-01,-9.152186870600355351e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.483287828079260962e+00,-1.430830351203988826e+00,-1.722930032750201512e+00,-3.038135033014774056e+00,-6.896562182334522451e-01,-9.260400343226164732e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.475751245702850101e+00,-1.432830233581890100e+00,-1.712327468681712705e+00,-3.045894408548228238e+00,-6.821513116657770270e-01,-9.369377077996214609e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.468300208531899242e+00,-1.434981134473665598e+00,-1.701593706019629115e+00,-3.053622910182493655e+00,-6.747321728122681606e-01,-9.479115028724961756e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.460934737360370050e+00,-1.437281675179399310e+00,-1.690728186854148829e+00,-3.061322526946994138e+00,-6.673988218743877043e-01,-9.589612000529322555e-02,0.000000000000000000e+00
