0.000000000000000000e+00,-1.620251241346972737e+00,-1.397232674078852099e+00,-1.710957512414506443e+00,-3.096019745505879328e+00,-8.261279530290740469e-01,-7.568415365773649428e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.628691638675952902e+00,-1.396325223084888378e+00,-1.712832617326177198e+00,-3.095666064529899675e+00,-8.345420540731001147e-01,-7.477814474187430283e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637258815247439214e+00,-1.395564060818191621e+00,-1.714617977711086372e+00,-3.095242147689955203e+00,-8.430831429783921527e-01,-7.388002247407916834e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.645901386343785466e+00,-1.394896149168703303e+00,-1.716328545022365093e+00,-3.094790122815713307e+00,-8.516997939442140231e-01,-7.298773584563272854e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.654618569598159450e+00,-1.394321682311647770e+00,-1.717964326760419436e+00,-3.094309805388883561e+00,-8.603912270668518936e-01,-7.210128166274029637e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.663409271185158911e+00,-1.393841024430682252e+00,-1.719525206615155177e+00,-3.093800919368442148e+00,-8.691563490007242487e-01,-7.122067683192334631e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.672272327002583658e+00,-1.393454498622958448e+00,-1.721011072516993590e+00,-3.093263229632634559e+00,-8.779939960399688603e-01,-7.034593572911072845e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.681206507743059575e+00,-1.393162389889097463e+00,-1.722421813554893877e+00,-3.092696541761252860e+00,-8.869029392083093155e-01,-6.947707046147964804e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.690210519606213602e+00,-1.392964944482771195e+00,-1.723757320138150639e+00,-3.092100702561184633e+00,-8.958818849703454879e-01,-6.861409084463333807e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.699283005182613104e+00,-1.392862369315644333e+00,-1.725017484169918847e+00,-3.091475600521069733e+00,-9.049294761149390132e-01,-6.775700438352451338e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.708422544498816364e+00,-1.392854831442940311e+00,-1.726202199215159050e+00,-3.090821166183479907e+00,-9.140442927998412292e-01,-6.690581625784293440e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.717627656221973220e+00,-1.392942457631435316e+00,-1.727311360663014606e+00,-3.090137372432697038e+00,-9.232248537560027168e-01,-6.606052931192664401e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.726896799021950590e+00,-1.393125334011588778e+00,-1.728344865883378656e+00,-3.089424234696532601e+00,-9.324696176495362865e-01,-6.522114404925045961e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.736228373088196886e+00,-1.393403505815157040e+00,-1.729302614377425273e+00,-3.088681811061021243e+00,-9.417769845985569654e-01,-6.438765863151825475e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.745620721797701336e+00,-1.393776977199256972e+00,-1.730184507921875614e+00,-3.087910202297218021e+00,-9.511452978412483494e-01,-6.356006888237153429e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.755072133529699929e+00,-1.394245711157476197e+00,-1.730990450706766826e+00,-3.087109551799767981e+00,-9.605728455508072416e-01,-6.273836829569866269e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.764580843621945450e+00,-1.394809629518235949e+00,-1.731720349466491449e+00,-3.086280045437318709e+00,-9.700578627920881658e-01,-6.192254804851302086e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.774145036462688063e+00,-1.395468613030233618e+00,-1.732374113603895927e+00,-3.085421911315244792e+00,-9.795985336140854427e-01,-6.111259701834391433e-02,0.000000000000000000e+00
