0.000000000000000000e+00,-1.604862312835224625e+00,-1.408071054512024300e+00,-1.831976304788746734e+00,-2.963553088045953743e+00,-8.107734558273218539e-01,-7.686917432873827116e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.600570877327434971e+00,-1.412749685601043304e+00,-1.827540713754440382e+00,-2.962450884164842702e+00,-8.065097481731319240e-01,-7.782936215474491048e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.593563796435127466e+00,-1.413742363780301936e+00,-1.826069298982526456e+00,-2.962385607817793254e+00,-7.995256616579597964e-01,-7.861445033831852836e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.586609672349827749e+00,-1.414813429581176507e+00,-1.824544815164082845e+00,-2.962286460658874354e+00,-7.925944871363678201e-01,-7.940437182973375529e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.579714984697172753e+00,-1.415951619858882404e+00,-1.822964141535391436e+00,-2.962169674439218525e+00,-7.857228661857628138e-01,-8.019829390182454942e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.572879926427919850e+00,-1.417156402115490543e+00,-1.821327474108122457e+00,-2.962035630789574103e+00,-7.789109905456494953e-01,-8.099618737440857086e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.566104793876057943e+00,-1.418427324784468757e+00,-1.819634914389612446e+00,-2.961884718002581351e+00,-7.721591558886908846e-01,-8.179802914264854008e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.559389849673906703e+00,-1.419763919480957926e+00,-1.817886565331696014e+00,-2.961717341344029641e+00,-7.654676241645916868e-01,-8.260379517308034936e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552735323230165942e+00,-1.421165702397954700e+00,-1.816082530715069643e+00,-2.961533922128945839e+00,-7.588366240741526436e-01,-8.341346055634948908e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.546141411253954212e+00,-1.422632174994252097e+00,-1.814222915038414374e+00,-2.961334897094084706e+00,-7.522663515942052959e-01,-8.422699953717820154e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.539608278310443001e+00,-1.424162824689321205e+00,-1.812307823410152174e+00,-2.961120717759992971e+00,-7.457569705341235977e-01,-8.504438554477131151e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.533136057412346487e+00,-1.425757125566853523e+00,-1.810337361438989490e+00,-2.960891849784788032e+00,-7.393086131282099460e-01,-8.586559122372496022e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.526724850644740838e+00,-1.427414539085247958e+00,-1.808311635123316163e+00,-2.960648772311453847e+00,-7.329213806614200966e-01,-8.669058846535283858e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.520374729820616277e+00,-1.429134514793345856e+00,-1.806230750739553637e+00,-2.960391977310373068e+00,-7.265953441258323764e-01,-8.751934843935563202e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.514085737164608370e+00,-1.430916491049807115e+00,-1.804094814729479745e+00,-2.960121968918818069e+00,-7.203305449053022391e-01,-8.835184162575367151e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.507857886022342164e+00,-1.432759895744512901e+00,-1.801903933586606721e+00,-2.959839262779054625e+00,-7.141269954857358826e-01,-8.918803784700858606e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.501691161592830559e+00,-1.434664147020468850e+00,-1.799658213741660129e+00,-2.959544385376667641e+00,-7.079846801884225327e-01,-9.002790630026011320e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.495585521681405128e+00,-1.436628653994702631e+00,-1.797357761447191171e+00,-2.959237873380699657e+00,-7.019035559238970823e-01,-9.087141558960734611e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.489540897470703174e+00,-1.438652817476721690e+00,-1.795002682661383409e+00,-2.958920272987090261e+00,-6.958835529638623951e-01,-9.171853375836315492e-02,0.000000000000000000e+00
