0.000000000000000000e+00,-1.669175675977216722e+00,-1.423741911961320827e+00,-1.909152925170656490e+00,-2.874632215215455755e+00,-8.749063654856519268e-01,-7.065655587274978500e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.661483414424650862e+00,-1.425711287112069403e+00,-1.913735871128869892e+00,-2.867594235032757677e+00,-8.672361093454529213e-01,-7.141413311153498034e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.653889217970987424e+00,-1.427863940114108221e+00,-1.918196085851387123e+00,-2.860485870061816094e+00,-8.596640599343104983e-01,-7.217662002694705259e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646361106721117684e+00,-1.430134599542382201e+00,-1.922561570828448030e+00,-2.853347755439481048e+00,-8.521581924604747504e-01,-7.294236764727451972e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.638899205066441489e+00,-1.432522799915519229e+00,-1.926832275345833789e+00,-2.846180422216168182e+00,-8.447186295103242815e-01,-7.371136831883541574e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.631503995276447849e+00,-1.435028263868320719e+00,-1.931007851596088010e+00,-2.838984549168447113e+00,-8.373458523403984888e-01,-7.448358663633794507e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624175914537187682e+00,-1.437650663238373872e+00,-1.935087950665411727e+00,-2.831760869475850928e+00,-8.300402970727568386e-01,-7.525898554322538181e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.616915355855387926e+00,-1.440389621751509308e+00,-1.939072221291434417e+00,-2.824510168601648274e+00,-8.228023556201131683e-01,-7.603752695247466276e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.609722668622778796e+00,-1.443244714836383835e+00,-1.942960310465750240e+00,-2.817233283804064570e+00,-8.156323762516789477e-01,-7.681917179261670003e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602598159217327956e+00,-1.446215469496922701e+00,-1.946751864057653991e+00,-2.809931103568465094e+00,-8.085306641956750973e-01,-7.760388005176709070e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595542091666368512e+00,-1.449301364261714076e+00,-1.950446527438012057e+00,-2.802604566961072408e+00,-8.014974823037519513e-01,-7.839161082237712519e-02,0.000000000000000000e+00
