0.000000000000000000e+00,-1.710117616463160184e+00,-1.403886884219864406e+00,-1.835873447439204664e+00,-2.970283317885395125e+00,-9.157329835193631640e-01,-6.668627969933810240e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.701381384376501771e+00,-1.403592296856496446e+00,-1.828753885036892068e+00,-2.977130305252259745e+00,-9.070221128120986576e-01,-6.756029090997447972e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.692408545230272177e+00,-1.402709552398105242e+00,-1.822092753082434902e+00,-2.984150705138050697e+00,-8.980738469286981829e-01,-6.840548370612878348e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.683486415900316890e+00,-1.401965559376251891e+00,-1.815323370350502952e+00,-2.991130225020185662e+00,-8.891764657533767213e-01,-6.925752281897840090e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.674623045530049037e+00,-1.401360585929069869e+00,-1.808445904524808689e+00,-2.998068713225107373e+00,-8.803380376382575756e-01,-7.011622790331908939e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.665819774624763827e+00,-1.400893972920438380e+00,-1.801460712097671113e+00,-3.004966457648945877e+00,-8.715599035876971934e-01,-7.098161458863506967e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.657077928850060777e+00,-1.400565089281768261e+00,-1.794368069512628283e+00,-3.011823794197622473e+00,-8.628433898155928317e-01,-7.185370111275728167e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.648398782488242453e+00,-1.400373268167992569e+00,-1.787168227524561281e+00,-3.018641123492043388e+00,-8.541897711007858662e-01,-7.273250380417194128e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639783556865260339e+00,-1.400317809252575874e+00,-1.779861410094475849e+00,-3.025418909656093724e+00,-8.456002692106625585e-01,-7.361803707400529917e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.631233419464321877e+00,-1.400397981069930964e+00,-1.772447813325790378e+00,-3.032157679029682917e+00,-8.370760520147810801e-01,-7.451031341675408426e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.622749483161426864e+00,-1.400613023383409095e+00,-1.764927604394192828e+00,-3.038858018857343080e+00,-8.286182327205284803e-01,-7.540934341425886700e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.614332805587222808e+00,-1.400962149581100213e+00,-1.757300920463530369e+00,-3.045520575957230580e+00,-8.202278692351965272e-01,-7.631513574312519255e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.605984388615122382e+00,-1.401444549095693937e+00,-1.749567867585219982e+00,-3.052146055376907974e+00,-8.119059636544170289e-01,-7.722769718553793017e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.597705177975028867e+00,-1.402059389844849235e+00,-1.741728519578420009e+00,-3.058735219042337139e+00,-8.036534618763012672e-01,-7.814703264340282229e-02,0.000000000000000000e+00
