0.000000000000000000e+00,-1.694726300836173483e+00,-1.393333065920811409e+00,-1.760307985719822943e+00,-3.055460418695222558e+00,-9.003849187370113194e-01,-6.817530818375022728e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.685582268012573381e+00,-1.394833074913999216e+00,-1.752885067999727431e+00,-3.060828041022385371e+00,-8.912664558947586135e-01,-6.905585171240999354e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.676399522011994492e+00,-1.394727432580706195e+00,-1.746686610613587654e+00,-3.066571769334384356e+00,-8.821094729969084502e-01,-6.994268297017097735e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.667262098889106037e+00,-1.394742707517359737e+00,-1.740393174388064512e+00,-3.072277515113550184e+00,-8.729980700877285615e-01,-7.083848571650361303e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658192254277581101e+00,-1.394887204079634513e+00,-1.733996577437980857e+00,-3.077946402157409889e+00,-8.639544509738844580e-01,-7.174133529898339690e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.649191356982194767e+00,-1.395160205687285604e+00,-1.727497098309700663e+00,-3.083578888988838695e+00,-8.549799840759229053e-01,-7.265121796518991815e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.640260751900315173e+00,-1.395561115181216616e+00,-1.720894870587487580e+00,-3.089175433119196068e+00,-8.460760145854023806e-01,-7.356814337988749897e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.631401721478574540e+00,-1.396089302528779275e+00,-1.714190005539348194e+00,-3.094736551005518255e+00,-8.372438251931563213e-01,-7.449211907045709402e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.622615483170146256e+00,-1.396744106437618926e+00,-1.707382591444273512e+00,-3.100262817164139317e+00,-8.284846335306941256e-01,-7.542315027226771662e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.613903188758077922e+00,-1.397524836475368737e+00,-1.700472692590178525e+00,-3.105754863021189749e+00,-8.197995914938753792e-01,-7.636123994265289761e-02,0.000000000000000000e+00
