0.000000000000000000e+00,-1.646616352342157530e+00,-1.405240981540486489e+00,-1.825662195221197770e+00,-2.975253243631934108e+00,-8.524101630983781375e-01,-7.282969156638875730e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.651116779756925945e+00,-1.405213168910557808e+00,-1.822251438934144430e+00,-2.978893822686301984e+00,-8.568999056840184148e-01,-7.246125796848082445e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.655079356258990719e+00,-1.404415202617015801e+00,-1.819460177538457346e+00,-2.982744965236095780e+00,-8.608508144684637875e-01,-7.206006486888444362e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.659062915094681179e+00,-1.403650399966756668e+00,-1.816642236196668092e+00,-2.986588090591340894e+00,-8.648227422060332792e-01,-7.165965487092659791e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663064530367242444e+00,-1.402918397166808218e+00,-1.813798207237532711e+00,-2.990422701733212563e+00,-8.688127528965962076e-01,-7.126015339899308132e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667084107217587707e+00,-1.402219181795792746e+00,-1.810928130531972657e+00,-2.994248765757633546e+00,-8.728207517699557716e-01,-7.086156394236653444e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.671121556183614132e+00,-1.401552752351354902e+00,-1.808032033873446354e+00,-2.998066249258685811e+00,-8.768466495037494646e-01,-7.046389135767881784e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.675176784268667118e+00,-1.400919104544833260e+00,-1.805109944134768440e+00,-3.001875122699102949e+00,-8.808903532379317447e-01,-7.006714040603737037e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.679249694983537378e+00,-1.400318231339177988e+00,-1.802161887227299530e+00,-3.005675360417087383e+00,-8.849517666171443642e-01,-6.967131575329570115e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.683340188343845689e+00,-1.399750122981542111e+00,-1.799187888074579744e+00,-3.009466940622338882e+00,-8.890307897880610488e-01,-6.927642196861451274e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.687448160869103431e+00,-1.399214767036725426e+00,-1.796187970586070826e+00,-3.013249845391080317e+00,-8.931273193984059500e-01,-6.888246352304795705e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.691573505583592096e+00,-1.398712148421688228e+00,-1.793162157630815878e+00,-3.017024060660025597e+00,-8.972412485977924179e-01,-6.848944478816719472e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.695716112019100219e+00,-1.398242249441141283e+00,-1.790110471010990523e+00,-3.020789576219320871e+00,-9.013724670404239525e-01,-6.809737003472171590e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.699875866219508369e+00,-1.397805049824182966e+00,-1.787032931435349026e+00,-3.024546385704466100e+00,-9.055208608896384570e-01,-6.770624343134185041e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.704052650747270858e+00,-1.397400526761975570e+00,-1.783929558492564071e+00,-3.028294486587238765e+00,-9.096863128243557473e-01,-6.731606904328039931e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.708246344691777274e+00,-1.397028654946458337e+00,-1.780800370624427309e+00,-3.032033880165646345e+00,-9.138687020474043354e-01,-6.692685083119803702e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.712456823679637807e+00,-1.396689406610083228e+00,-1.777645385098921116e+00,-3.035764571552905799e+00,-9.180679042957703428e-01,-6.653859264999048562e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.716683959886869726e+00,-1.396382751566534575e+00,-1.774464617983158243e+00,-3.039486569665500681e+00,-9.222837918527537759e-01,-6.615129824766109723e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.720927622053031847e+00,-1.396108657252477236e+00,-1.771258084116138942e+00,-3.043199887210311427e+00,-9.265162335620709122e-01,-6.576497126423706818e-02,0.000000000000000000e+00
