0.000000000000000000e+00,-1.775768334855440944e+00,-1.421229508783120599e+00,-1.898842554730173271e+00,-2.893261632517797555e+00,-9.812179647980315833e-01,-6.098321852647468899e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.783430770394474729e+00,-1.420761111598373372e+00,-1.895059697541321420e+00,-2.897871416041681858e+00,-9.888617679478207689e-01,-6.033791526011695466e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.791187607218982514e+00,-1.420446418724039761e+00,-1.891210251299995981e+00,-2.902386077700931377e+00,-9.965999775320348864e-01,-5.969644764065131642e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.798983541369996608e+00,-1.420213723161057873e+00,-1.887296113022173927e+00,-2.906877493306913696e+00,-1.004377376637516806e+00,-5.905818986465018183e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.806817929834255487e+00,-1.420062929700134813e+00,-1.883317343298460012e+00,-2.911345742714517293e+00,-1.012193322629575176e+00,-5.842311269568348231e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.814689761571437909e+00,-1.419993765856919499e+00,-1.879274101443588307e+00,-2.915790937986189491e+00,-1.020046804571366428e+00,-5.779121964401239681e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.822598002664493011e+00,-1.420005935707160383e+00,-1.875166545316762301e+00,-2.920213218280939937e+00,-1.027936788595409823e+00,-5.716251265573503437e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.830541597734364645e+00,-1.420099122581911733e+00,-1.870994829387212510e+00,-2.924612748596795875e+00,-1.035862219343134161e+00,-5.653699266640224014e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.838519470826210256e+00,-1.420272989737427771e+00,-1.866759104506798606e+00,-2.928989719317736995e+00,-1.043822020851053578e+00,-5.591465960420056308e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.846530526350484536e+00,-1.420527181055721178e+00,-1.862459517675452814e+00,-2.933344345733865932e+00,-1.051815097492054818e+00,-5.529551239700296328e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.854573650055847178e+00,-1.420861321764730123e+00,-1.858096211806216314e+00,-2.937676867540235381e+00,-1.059840334948548790e+00,-5.467954898069334740e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.862647710031582138e+00,-1.421275019176441612e+00,-1.853669325489898156e+00,-2.941987548316018497e+00,-1.067896601215166497e+00,-5.406676630873968187e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.870751557737170945e+00,-1.421767863441399049e+00,-1.849178992759298534e+00,-2.946276674985701227e+00,-1.075982747628645875e+00,-5.345716036298066992e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.878884029056573146e+00,-1.422339428318053711e+00,-1.844625342852848737e+00,-2.950544557264069834e+00,-1.084097609922458627e+00,-5.285072616559007008e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.887043945374682119e+00,-1.422989271955348745e+00,-1.840008499977615175e+00,-2.954791527086705116e+00,-1.092240009303647952e+00,-5.224745779217919439e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.895230114673395860e+00,-1.423716937687016459e+00,-1.835328583071498709e+00,-2.959017938027763250e+00,-1.100408753549308338e+00,-5.164734838599439187e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.903441332644661310e+00,-1.424521954835987536e+00,-1.830585705564522270e+00,-2.963224164706818708e+00,-1.108602638120075090e+00,-5.105039017316510136e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.911676383817857650e+00,-1.425403839527402239e+00,-1.825779975139054434e+00,-2.967410602186528301e+00,-1.116820447287976581e+00,-5.045657447895355446e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.919934042698811183e+00,-1.426362095508666883e+00,-1.820911493488818866e+00,-2.971577665362890031e+00,-1.125060955275948960e+00,-4.986589174495816013e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.928213074917782377e+00,-1.427396214975104494e+00,-1.815980356076492663e+00,-2.975725788349855350e+00,-1.133322927406347214e+00,-4.927833154721646819e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.936512238383712559e+00,-1.428505679399689532e+00,-1.810986651889752164e+00,-2.979855423860024999e+00,-1.141605121255742539e+00,-4.869388261515602417e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.944830284442067070e+00,-1.429689960365474022e+00,-1.805930463195531077e+00,-2.983967042583154594e+00,-1.149906287813335704e+00,-4.811253285133731961e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.953165959033617005e+00,-1.430948520399302204e+00,-1.800811865292312630e+00,-2.988061132564151290e+00,-1.158225172640334755e+00,-4.753426935193284103e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.944644941725014231e+00,-1.429661150869901309e+00,-1.806045063544404305e+00,-2.983876083328683926e+00,-1.149721315986584447e+00,-4.812536391589749413e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.936142626815924528e+00,-1.428453073469845735e+00,-1.811211484822980111e+00,-2.979672508452260615e+00,-1.141236258692098327e+00,-4.871973800899966761e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.927660118964613867e+00,-1.427323208751073658e+00,-1.816312604936788810e+00,-2.975450080968138789e+00,-1.132771102654292594e+00,-4.931735071904133627e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.919198733618862951e+00,-1.426272111144975874e+00,-1.821348340982993141e+00,-2.971208302924775335e+00,-1.124327163683719988e+00,-4.991821532414796730e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.910759796928364951e+00,-1.425300333755508797e+00,-1.826318597272815758e+00,-2.966946692255200357e+00,-1.115905768283333988e+00,-5.052234380338359310e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.902344626529135052e+00,-1.424408417818937123e+00,-1.831223271155447030e+00,-2.962664787269087885e+00,-1.107508234415431891e+00,-5.112974720013053337e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.893954530225971489e+00,-1.423596891857108693e+00,-1.836062253206504291e+00,-2.958362147334780090e+00,-1.099135870183711949e+00,-5.174043561036598821e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.885590804713223712e+00,-1.422866270757392915e+00,-1.840835427497792942e+00,-2.954038353565228370e+00,-1.090789972553462439e+00,-5.235441816263241427e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.877254734305115358e+00,-1.422217054858376351e+00,-1.845542671866093443e+00,-2.949693009497501794e+00,-1.082471826081332189e+00,-5.297170299898498746e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.868947589679811339e+00,-1.421649729043899191e+00,-1.850183858180554974e+00,-2.945325741763542560e+00,-1.074182701658879413e+00,-5.359229725703550801e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.860670626640381631e+00,-1.421164761847190761e+00,-1.854758852608930919e+00,-2.940936200750086105e+00,-1.065923855273044785e+00,-5.421620705314954963e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.852425084895735097e+00,-1.420762604566919274e+00,-1.859267515882776722e+00,-2.936524061245708417e+00,-1.057696526786636060e+00,-5.484343746685214904e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.844212186864573111e+00,-1.420443690396972158e+00,-1.863709703561800657e+00,-2.932089023072904421e+00,-1.049501938741863150e+00,-5.547399252649506951e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.836033136505371255e+00,-1.420208433571789941e+00,-1.868085266297482505e+00,-2.927630811703171521e+00,-1.041341295189943894e+00,-5.610787519623259417e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.827889118175282546e+00,-1.420057228529100879e+00,-1.872394050096095164e+00,-2.923149178853039043e+00,-1.033215780549667118e+00,-5.674508736435358858e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.821889180214652182e+00,-1.416972324763934976e+00,-1.862573534968876121e+00,-2.935809251897022243e+00,-1.027229630918775394e+00,-5.721990118148766180e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.817108326960138465e+00,-1.414157684289935712e+00,-1.852064965480817449e+00,-2.948934550960987000e+00,-1.022459822470340951e+00,-5.760022915469310140e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.813600727162880677e+00,-1.411590891532243042e+00,-1.841007720785689195e+00,-2.962411601425736229e+00,-1.018960368403361461e+00,-5.788073047620426875e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.811396826831130902e+00,-1.409294367449319907e+00,-1.829510844851566898e+00,-2.976111839817475957e+00,-1.016761605535517310e+00,-5.805764047807070866e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.810517584527580270e+00,-1.407288240738244989e+00,-1.817686634184401795e+00,-2.989904779048346839e+00,-1.015884418381210796e+00,-5.812840975233293794e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.810974007203463243e+00,-1.405590124023489818e+00,-1.805649585321950745e+00,-3.003659208622012855e+00,-1.016339777845430836e+00,-5.809179665006542620e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.812767007437378064e+00,-1.404215086095770282e+00,-1.793515341928537676e+00,-3.017244250927582527e+00,-1.018128599295747394e+00,-5.794789604384917997e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.815887173957712042e+00,-1.403175582199921889e+00,-1.781399725205222939e+00,-3.030530332960742701e+00,-1.021241514968932007e+00,-5.769820434809783127e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.820314460275317403e+00,-1.402481418255855372e+00,-1.769417673981638517e+00,-3.043390434994754923e+00,-1.025658559217901722e+00,-5.734550320395411654e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.826017823100673176e+00,-1.402139615926745631e+00,-1.757682370531321592e+00,-3.055701034518311765e+00,-1.031348808768548064e+00,-5.689392271620713482e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.832954836884150174e+00,-1.402154309510643904e+00,-1.746304270243046464e+00,-3.067343333688759888e+00,-1.038269993796397062e+00,-5.634882281088275657e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.841071337969811816e+00,-1.402526605268595405e+00,-1.735390198321206334e+00,-3.078204410113068334e+00,-1.046368139714722423e+00,-5.571671178304946070e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.850301150567682074e+00,-1.403254437459909854e+00,-1.725042458252418198e+00,-3.088178395860165182e+00,-1.055577289804270569e+00,-5.500513144379912123e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.860565954833988789e+00,-1.404332431606398979e+00,-1.715357960909409396e+00,-3.097167647250835820e+00,-1.065819369386216575e+00,-5.422252272874714812e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.871775356262322054e+00,-1.405751790530383571e+00,-1.706427378454092203e+00,-3.105083879279466164e+00,-1.077004250858673462e+00,-5.337807584522663573e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.883827209855139850e+00,-1.407500219716607104e+00,-1.698334329781641561e+00,-3.111849234146619292e+00,-1.089030073205155214e+00,-5.248156973862753288e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.896608241010892648e+00,-1.409561907863807528e+00,-1.691154606723719978e+00,-3.117397251210645148e+00,-1.101783858061220922e+00,-5.154320607928263021e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.909994988245862890e+00,-1.411917576161458854e+00,-1.684955452272947518e+00,-3.121673706035466900e+00,-1.115142447612838428e+00,-5.057344309723556253e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.923855071962149665e+00,-1.414544605950577738e+00,-1.679794903499215675e+00,-3.124637289253478833e+00,-1.128973768686495127e+00,-4.958283439632818479e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.938048770371290974e+00,-1.417417249309493865e+00,-1.675721212444775343e+00,-3.126260101506589173e+00,-1.143138404274267383e+00,-4.858187736793727340e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.952430860790491218e+00,-1.420506921240501930e+00,-1.672772358012393434e+00,-3.126527948300702242e+00,-1.157491430821751432e+00,-4.758087504044863913e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.966852664421926633e+00,-1.423782566147152373e+00,-1.670975660672818774e+00,-3.125440427486501971e+00,-1.171884459471784989e+00,-4.658981421641373438e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.981164217746205880e+00,-1.427211085854507733e+00,-1.670347509763383753e+00,-3.123010811389338226e+00,-1.186167804445953822e+00,-4.561826165974262187e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.995216485520347138e+00,-1.430757812144835439e+00,-1.670893210354056801e+00,-3.119265734456516004e+00,-1.200192693573559177e+00,-4.467527900210993552e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.008863529863720299e+00,-1.434387004112824382e+00,-1.672606953313357403e+00,-3.114244704876709680e+00,-1.213813435441820188e+00,-4.376935603556863369e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.021964556808256042e+00,-1.438062349819277719e+00,-1.675471908561084966e+00,-3.107999464361023367e+00,-1.226889464509741900e+00,-4.290836122192681623e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.034385774801832802e+00,-1.441747452727629497e+00,-1.679460437825660568e+00,-3.100593223825423461e+00,-1.239287198622624597e+00,-4.209950762562350568e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.046002017109966431e+00,-1.445406286007879793e+00,-1.684534419814973649e+00,-3.092099804013275666e+00,-1.250881660808959683e+00,-4.134933208221146933e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.056698099636432353e+00,-1.449003601586205781e+00,-1.690645677822169235e+00,-3.082602709310275024e+00,-1.261557836811834754e+00,-4.066368523822863623e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.066369905168889076e+00,-1.452505285316511907e+00,-1.697736497635099484e+00,-3.072194160466331425e+00,-1.271211759292673271e+00,-4.004773010845406184e-02,1.000000000000000000e+00
1.360000000000000098e-01,-2.074925202558663084e+00,-1.455878654353689017e+00,-1.705740222345333512e+00,-3.060974108080980916e+00,-1.279751327152630180e+00,-3.950594694919476457e-02,1.000000000000000000e+00
1.380000000000000115e-01,-2.082284223484809349e+00,-1.459092697274403161e+00,-1.714581910324900926e+00,-3.049049243990586078e+00,-1.287096882565056610e+00,-3.904214249325801273e-02,1.000000000000000000e+00
1.400000000000000133e-01,-2.088380029438881902e+00,-1.462118261374926176e+00,-1.724179043239580045e+00,-3.036532022555174848e+00,-1.293181578307341484e+00,-3.865946188848801146e-02,1.000000000000000000e+00
1.420000000000000151e-01,-2.093158707161718812e+00,-1.464928194647955539e+00,-1.734442272403429408e+00,-3.023539698665197228e+00,-1.297951573584229079e+00,-3.836040198972563708e-02,1.000000000000000000e+00
