0.000000000000000000e+00,-1.794710525759117825e+00,-1.414132636033585522e+00,-1.863178936823775445e+00,-2.936882510438567628e+00,-1.000114512922224863e+00,-5.941443342379175430e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.782069212968548921e+00,-1.412988157010381496e+00,-1.863715613311584418e+00,-2.936932401197681841e+00,-9.875033493683503805e-01,-6.044597650928174720e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.769605965839121442e+00,-1.412118774863858395e+00,-1.864072251674607328e+00,-2.936863488761551455e+00,-9.750704789771934555e-01,-6.149214869932859845e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.757239514348322373e+00,-1.411413968346915349e+00,-1.864294403672126732e+00,-2.936748449355916613e+00,-9.627346861289700630e-01,-6.254783378147051043e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.744972715210552305e+00,-1.410874261425442588e+00,-1.864381875295272772e+00,-2.936586836147639712e+00,-9.504988238581644211e-01,-6.361307688100686919e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.732809384199259561e+00,-1.410499896398200503e+00,-1.864334779669365005e+00,-2.936378277277726490e+00,-9.383667082340778620e-01,-6.468788633698550894e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.720753164694681203e+00,-1.410290964755787746e+00,-1.864153260683170998e+00,-2.936122533572288695e+00,-9.263419826941384772e-01,-6.577226281029967259e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.708807533430838133e+00,-1.410247424021140672e+00,-1.863837478474748455e+00,-2.935819494677692099e+00,-9.144281238372095055e-01,-6.686620033243130534e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.696975794742835220e+00,-1.410369098025862744e+00,-1.863387609177047377e+00,-2.935469179037617504e+00,-9.026284356719961322e-01,-6.796968631110442138e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.685261075387393337e+00,-1.410655677685832110e+00,-1.862803844595131597e+00,-2.935071733390854920e+00,-8.909460444384064148e-01,-6.908270155899053078e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.673666320140364094e+00,-1.411106722267016167e+00,-1.862086391837757038e+00,-2.934627431787477203e+00,-8.793838942065304032e-01,-7.020522034444354187e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.662194288180933510e+00,-1.411721661128849892e+00,-1.861235472907077693e+00,-2.934136674133189793e+00,-8.679447432629325831e-01,-7.133721046371135910e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.650847550267265484e+00,-1.412499795931657642e+00,-1.860251324248075155e+00,-2.933599984274742667e+00,-8.566311612889888627e-01,-7.247863333405638042e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.639628486701742993e+00,-1.413440303291162436e+00,-1.859134196259390803e+00,-2.933018007642908209e+00,-8.454455273294044781e-01,-7.362944410706319387e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.628539286077589798e+00,-1.414542237860067608e+00,-1.857884352767232183e+00,-2.932391508472826924e+00,-8.343900285426716357e-01,-7.478959180126255879e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.617581944792499726e+00,-1.415804535813737441e+00,-1.856502070464099541e+00,-2.931721366624661318e+00,-8.234666597190686277e-01,-7.595901945306865466e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.606758267309164934e+00,-1.417226018714493163e+00,-1.854987638314065990e+00,-2.931008574030189884e+00,-8.126772235460488769e-01,-7.713766428490270721e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.596069867137211773e+00,-1.418805397726743633e+00,-1.853341356926358596e+00,-2.930254230793467141e+00,-8.020233315955057618e-01,-7.832545788927250396e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.585518168506220960e+00,-1.420541278153304887e+00,-1.851563537898957890e+00,-2.929459540975702048e+00,-7.915064060025415182e-01,-7.952232642748460756e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.575104408695140012e+00,-1.422432164261675291e+00,-1.849654503133950634e+00,-2.928625808096210204e+00,-7.811276818010114420e-01,-8.072819084159364722e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.564829640979648495e+00,-1.424476464367911088e+00,-1.847614584126293424e+00,-2.927754430382585760e+00,-7.708882098773646163e-01,-8.194296707813505942e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.554694738155817824e+00,-1.426672496144890889e+00,-1.845444121227649337e+00,-2.926846895804163573e+00,-7.607888605010757477e-01,-8.316656632214858291e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.544700396595855230e+00,-1.429018492121363115e+00,-1.843143462886865258e+00,-2.925904776923358597e+00,-7.508303273874132877e-01,-8.439889523997547160e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.534847140789687092e+00,-1.431512605338034261e+00,-1.840712964868663537e+00,-2.924929725599625829e+00,-7.410131322462578662e-01,-8.563985622930800345e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.525135328324775275e+00,-1.434152915127264283e+00,-1.838152989451975472e+00,-2.923923467580589186e+00,-7.313376297693222616e-01,-8.688934767497590028e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.515565155255725216e+00,-1.436937432983439011e+00,-1.835463904609368369e+00,-2.922887797014335209e+00,-7.218040130072806981e-01,-8.814726420898011394e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.506136661814950317e+00,-1.439864108492004524e+00,-1.832646083168858464e+00,-2.921824570916035313e+00,-7.124123190880395917e-01,-8.941349697332107160e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.496849738415921172e+00,-1.442930835286238223e+00,-1.829699901959390695e+00,-2.920735703620909174e+00,-7.031624352276303336e-01,-9.068793388421751700e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.487704131901213200e+00,-1.446135457002184932e+00,-1.826625740941148823e+00,-2.919623161254193189e+00,-6.940541049859043632e-01,-9.197045989637292474e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.478699451988722657e+00,-1.449475773203798834e+00,-1.823423982321771275e+00,-2.918488956247148103e+00,-6.850869347203568660e-01,-9.326095726601649205e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.469835177870926213e+00,-1.452949545251968955e+00,-1.820095009659507435e+00,-2.917335141926395981e+00,-6.762604001929278796e-01,-9.455930581152290071e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.461110664923930935e+00,-1.456554502093094117e+00,-1.816639206954175245e+00,-2.916163807201935132e+00,-6.675738532864884389e-01,-9.586538317050029290e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.452525151485191568e+00,-1.460288345944744437e+00,-1.813056957726790985e+00,-2.914977071377146345e+00,-6.590265287898630087e-01,-9.717906505232182246e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.444077765661122115e+00,-1.464148757858056094e+00,-1.809348644088560665e+00,-2.913777079102008560e+00,-6.506175512125861315e-01,-9.850022548517498033e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.435767532128427781e+00,-1.468133403138601079e+00,-1.805514645799884743e+00,-2.912565995488544335e+00,-6.423459415931981331e-01,-9.982873705678758924e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.427593378895599896e+00,-1.472239936609545330e+00,-1.801555339319919069e+00,-2.911346001405375805e+00,-6.342106242674961925e-01,-1.011644711480972070e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.419554143993881468e+00,-1.476466007703089334e+00,-1.797471096847107486e+00,-2.910119288966067863e+00,-6.262104335660358956e-01,-1.025072981592105720e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.411648582069745528e+00,-1.480809265368180583e+00,-1.793262285351068686e+00,-2.908888057223810719e+00,-6.183441204129020985e-01,-1.038570877271085269e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.403875370853841176e+00,-1.485267362784582712e+00,-1.788929265596045814e+00,-2.907654508082924139e+00,-6.106103588007000260e-01,-1.052137089346301124e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.396233117484139807e+00,-1.489837961875305483e+00,-1.784472391156098459e+00,-2.906420842435621044e+00,-6.030077521194781021e-01,-1.065770305103637960e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.389808839088774395e+00,-1.492758648794611398e+00,-1.776267555471655379e+00,-2.910735473043367882e+00,-5.966176059668345522e-01,-1.077506253001919018e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.383450071119326275e+00,-1.495776959218289681e+00,-1.767977306833780959e+00,-2.915029631229412388e+00,-5.902931428690402216e-01,-1.089300894203995285e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.377177610074173275e+00,-1.498895711807376463e+00,-1.759588665016456721e+00,-2.919312573755321605e+00,-5.840551627538289603e-01,-1.101155939295924702e-01,1.000000000000000000e+00
