0.000000000000000000e+00,-1.552320592772639118e+00,-1.409968878970860873e+00,-1.726989202741264329e+00,-3.061774012804312939e+00,-7.584234582515803069e-01,-8.348365878621494263e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.547892311573781043e+00,-1.410746683058752282e+00,-1.724510934642640159e+00,-3.063087447778789940e+00,-7.540110385273430804e-01,-8.401306344673585558e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.543624065700664794e+00,-1.411623506123500293e+00,-1.722056165330031252e+00,-3.064277619800495067e+00,-7.497582159777059774e-01,-8.454390163217843923e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.539380122457481459e+00,-1.412527738712236580e+00,-1.719578148485157332e+00,-3.065460885616754894e+00,-7.455297480339083682e-01,-8.507645739307108379e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.535160730677851859e+00,-1.413459942957503435e+00,-1.717076380403637970e+00,-3.066637099819395917e+00,-7.413258834211562398e-01,-8.561078983454280256e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.530965940960177019e+00,-1.414419982739222093e+00,-1.714550881263526616e+00,-3.067806388273881080e+00,-7.371466726022234406e-01,-8.614689340471445855e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.526795795404513711e+00,-1.415407719612747472e+00,-1.712001671791629098e+00,-3.068968878848921999e+00,-7.329921575139932699e-01,-8.668476231874479299e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.522650330916295536e+00,-1.416423013680199627e+00,-1.709428771941329028e+00,-3.070124701863596428e+00,-7.288623748947060665e-01,-8.722439065387681267e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.518529579260307738e+00,-1.417465723657844512e+00,-1.706832200883522388e+00,-3.071273990025267686e+00,-7.247573563380622641e-01,-8.776577235199597982e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.514433567127073887e+00,-1.418535706958225839e+00,-1.704211976985488208e+00,-3.072416878363152914e+00,-7.206771283597004363e-01,-8.830890122281455368e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.510362316201311783e+00,-1.419632819772165711e+00,-1.701568117789657331e+00,-3.073553504162087613e+00,-7.166217124657466853e-01,-8.885377094708253598e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.506315843232311380e+00,-1.420756917150594267e+00,-1.698900639992295458e+00,-3.074684006896508226e+00,-7.125911252232858262e-01,-8.940037507982337428e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.502294160106135257e+00,-1.421907853086143980e+00,-1.696209559422073410e+00,-3.075808528164750033e+00,-7.085853783326566679e-01,-8.994870705358938567e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.498297273919519501e+00,-1.423085480594464158e+00,-1.693494891018535231e+00,-3.076927211623704750e+00,-7.046044787014467126e-01,-9.049876018173569348e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.494325187055373538e+00,-1.424289651795192402e+00,-1.690756648810452845e+00,-3.078040202923909785e+00,-7.006484285200879070e-01,-9.105052766170879108e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.490377897259772100e+00,-1.425520217992539251e+00,-1.687994845894055462e+00,-3.079147649645137985e+00,-6.967172253389443126e-01,-9.160400257834554194e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.486455397720329419e+00,-1.426777029755433857e+00,-1.685209494411139319e+00,-3.080249701232531834e+00,-6.928108621467813366e-01,-9.215917790718110292e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.482557677145849073e+00,-1.428059936997176704e+00,-1.682400605527040405e+00,-3.081346508933366923e+00,-6.889293274505126075e-01,-9.271604651776203798e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.478684719847145779e+00,-1.429368789054569211e+00,-1.679568189408461087e+00,-3.082438225734478010e+00,-6.850726053561165818e-01,-9.327460117696173558e-02,0.000000000000000000e+00
