0.000000000000000000e+00,-1.599075972302788529e+00,-1.402750640600082477e+00,-1.794481856281725074e+00,-3.006013739695954534e+00,-8.050033753808614190e-01,-7.742897220970684780e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.593579196741957249e+00,-1.407393118527657139e+00,-1.785983917708406032e+00,-3.008822530283469021e+00,-7.995406684695315347e-01,-7.861004202605093028e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.585245350262919350e+00,-1.408201060150051864e+00,-1.780545397388074935e+00,-3.012790988466780284e+00,-7.912346353782797603e-01,-7.955826320428226184e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.576981127800376692e+00,-1.409135099687079284e+00,-1.775016932244852796e+00,-3.016711001782625967e+00,-7.829981717516324435e-01,-8.051369180638290324e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.568796861808755327e+00,-1.410179297821941180e+00,-1.769398873473264411e+00,-3.020600288360003383e+00,-7.748418548838762465e-01,-8.147562700812230330e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.560692941080788154e+00,-1.411332680663395678e+00,-1.763691551303724792e+00,-3.024459541934260809e+00,-7.667660724069940148e-01,-8.244404334760191411e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552669935647719823e+00,-1.412594376592827494e+00,-1.757895156640139511e+00,-3.028289485578577800e+00,-7.587713937440335732e-01,-8.341891923257808983e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544728351114802889e+00,-1.413963490411309198e+00,-1.752009867346817185e+00,-3.032090882241253116e+00,-7.508583238475490251e-01,-8.440023115915147589e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536868630083040310e+00,-1.415439107208153136e+00,-1.746035846216632104e+00,-3.035864532616098899e+00,-7.430273046136367521e-01,-8.538795381018832176e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529091153154530147e+00,-1.417020294425666016e+00,-1.739973240327551851e+00,-3.039611273622428556e+00,-7.352787158890082830e-01,-8.638206011202688439e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.521396240027441671e+00,-1.418706103919894046e+00,-1.733822180399283486e+00,-3.043331976885323531e+00,-7.276128765676689314e-01,-8.738252129327130080e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.513784150689433172e+00,-1.420495574016087836e+00,-1.727582780143932517e+00,-3.047027547224347988e+00,-7.200300457860931980e-01,-8.838930694537409927e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.506255086702000145e+00,-1.422387731554426216e+00,-1.721255135609800258e+00,-3.050698921156441035e+00,-7.125304242093721818e-01,-8.940238508476906765e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.498809192568257398e+00,-1.424381593921884681e+00,-1.714839324517293262e+00,-3.054347065418530960e+00,-7.051141554008356627e-01,-9.042172221632138740e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.491446557176558052e+00,-1.426476171066469290e+00,-1.708335405585794442e+00,-3.057972975515172998e+00,-6.977813272675413847e-01,-9.144728339787024096e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.484167215312395260e+00,-1.428670467490351204e+00,-1.701743417850242635e+00,-3.061577674296319440e+00,-6.905319735740702569e-01,-9.247903230563557508e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.476971149230989822e+00,-1.430963484218655379e+00,-1.695063379966186057e+00,-3.065162210570060441e+00,-6.833660755170305467e-01,-9.351693130027464995e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.469858290283136304e+00,-1.433354220741125173e+00,-1.688295289501824614e+00,-3.068727657754970028e+00,-6.762835633528289092e-01,-9.456094149336867483e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.462828520586914927e+00,-1.435841676924084709e+00,-1.681439122215597104e+00,-3.072275112576416500e+00,-6.692843180713148321e-01,-9.561102281413744186e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.455881674738082499e+00,-1.438424854890525628e+00,-1.674494831317698607e+00,-3.075805693810961028e+00,-6.623681731081061397e-01,-9.666713407618057752e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.449017541552129362e+00,-1.441102760866477706e+00,-1.667462346713809218e+00,-3.079320541082726681e+00,-6.555349160885738380e-01,-9.772923304405424505e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.442235865831204444e+00,-1.443874406992139203e+00,-1.660341574229241557e+00,-3.082820813715350994e+00,-6.487842905966856311e-01,-9.879727649950216517e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.435536350149363649e+00,-1.446738813096618781e+00,-1.653132394811554606e+00,-3.086307689642912244e+00,-6.421159979621586800e-01,-9.987122030716848176e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.428918656649860397e+00,-1.449695008435447185e+00,-1.645834663709572210e+00,-3.089782364383002022e+00,-6.355296990596324136e-01,-1.009510194796306715e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.422382408848483992e+00,-1.452742033390393761e+00,-1.638448209626617968e+00,-3.093246050074843545e+00,-6.290250161138676299e-01,-1.020366282416005771e-01,0.000000000000000000e+00
