0.000000000000000000e+00,-1.830223410127678196e+00,-1.402318386990598853e+00,-1.751572985567803498e+00,-3.061795396298576222e+00,-1.035544774209624208e+00,-5.657700205001085086e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.836528760894306389e+00,-1.402795043601376968e+00,-1.747875180175377352e+00,-3.065272301085945283e+00,-1.041835833136846690e+00,-5.607045157805298774e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.843014981861457624e+00,-1.403415011070810570e+00,-1.744185278764515123e+00,-3.068594702902697424e+00,-1.048307450373060723e+00,-5.556749383264930620e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.849522049010461133e+00,-1.404084972069796544e+00,-1.740454524074831033e+00,-3.071903984304050095e+00,-1.054799976201638012e+00,-5.506672436004313165e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.856049523735499251e+00,-1.404804509450663375e+00,-1.736683202193357367e+00,-3.075200383452063591e+00,-1.061312971300484964e+00,-5.456807609740991355e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.862596801130707691e+00,-1.405573427752123683e+00,-1.732871321576092027e+00,-3.078484093023576396e+00,-1.067845830732740975e+00,-5.407154737906270242e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.869163266436782322e+00,-1.406391523783633302e+00,-1.729018889651730673e+00,-3.081755315508559967e+00,-1.074397939658472856e+00,-5.357713554375244380e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.875748298464810393e+00,-1.407258589159031903e+00,-1.725125911071828444e+00,-3.085014262059440959e+00,-1.080968676796258521e+00,-5.308483751562097230e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.882351269964123386e+00,-1.408174410544065225e+00,-1.721192387617902275e+00,-3.088261152326750913e+00,-1.087557414791047172e+00,-5.259464980813755020e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.888971548005666357e+00,-1.409138769900144972e+00,-1.717218318116443099e+00,-3.091496214290980760e+00,-1.094163520597685180e+00,-5.210656852933781558e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.895608494370101038e+00,-1.410151444731011949e+00,-1.713203698352629756e+00,-3.094719684092337442e+00,-1.100786355869175281e+00,-5.162058938736020786e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.902261465939898866e+00,-1.411212208331874329e+00,-1.709148520982791020e+00,-3.097931805858810783e+00,-1.107425277348941250e+00,-5.113670769626856016e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.908929815094830396e+00,-1.412320830040790343e+00,-1.705052775445538238e+00,-3.101132831532880996e+00,-1.114079637266492728e+00,-5.065491838214836173e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.915612890110241384e+00,-1.413477075492012069e+00,-1.700916447871502646e+00,-3.104323020697234536e+00,-1.120748783735887155e+00,-5.017521598946422801e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.922310035557488250e+00,-1.414680706871040972e+00,-1.696739520991612959e+00,-3.107502640399820937e+00,-1.127432061156353971e+00,-4.969759468766695581e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.929020592705929182e+00,-1.415931483171132266e+00,-1.692521974043827981e+00,-3.110671964978631632e+00,-1.134128810614487337e+00,-4.922204827803680627e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.935743899925854272e+00,-1.417229160451008774e+00,-1.688263782678269376e+00,-3.113831275886499217e+00,-1.140838370287378556e+00,-4.874857020075086533e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.942479293091756931e+00,-1.418573492093526456e+00,-1.683964918860644477e+00,-3.116980861516323476e+00,-1.147560075846099981e+00,-4.827715354215997984e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.949226105985338631e+00,-1.419964229065068917e+00,-1.679625350773914505e+00,-3.120121017027007504e+00,-1.154293260858925585e+00,-4.780779104226378501e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.955983670697660548e+00,-1.421401120175431743e+00,-1.675245042718078059e+00,-3.123252044170493402e+00,-1.161037257193704653e+00,-4.734047510236875228e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.962751318029862357e+00,-1.422883912337993495e+00,-1.670823955008009953e+00,-3.126374251120190628e+00,-1.167791395418807499e+00,-4.687519779291652450e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.969528377891871074e+00,-1.424412350829934670e+00,-1.666362043869249687e+00,-3.129487952301156728e+00,-1.174555005202066571e+00,-4.641195086146875787e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.976314179698537732e+00,-1.425986179552329425e+00,-1.661859261331639859e+00,-3.132593468222334643e+00,-1.181327415707146722e+00,-4.595072574083570310e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.969377543688897614e+00,-1.424376852617178280e+00,-1.666462674081524931e+00,-3.129418921510200402e+00,-1.174404467311634281e+00,-4.642218556918537020e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.962450168499703551e+00,-1.422815991218529641e+00,-1.671022344793696046e+00,-3.126235753558417763e+00,-1.167490843071910644e+00,-4.689579586074447276e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.955532669197831197e+00,-1.421302843931695481e+00,-1.675539357797013906e+00,-3.123043680188161364e+00,-1.160587156422470123e+00,-4.737152800675330233e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.948625752180673132e+00,-1.419837678009782778e+00,-1.680013761640520187e+00,-3.119842368510326924e+00,-1.153694114008230631e+00,-4.784939095983958834e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.941730132158893118e+00,-1.418420763676623730e+00,-1.684445598342198647e+00,-3.116631489870305138e+00,-1.146812430787790493e+00,-4.832939316669954133e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.934846522411764802e+00,-1.417052369029689896e+00,-1.688834905613399107e+00,-3.113410722642826478e+00,-1.139942820277825453e+00,-4.881154270832160219e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.927975634323697118e+00,-1.415732759779941174e+00,-1.693181716938167769e+00,-3.110179752422428834e+00,-1.133085994089435333e+00,-4.929584729491775369e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.921118176935559196e+00,-1.414462198962071815e+00,-1.697486061684668091e+00,-3.106938272216575481e+00,-1.126242661479221363e+00,-4.978231425742029453e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.914274856494771582e+00,-1.413240946645088814e+00,-1.701747965214648994e+00,-3.103685982640072893e+00,-1.119413528899139587e+00,-5.027095053916949552e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.907446376005196953e+00,-1.412069259643753183e+00,-1.705967448990905577e+00,-3.100422592110269271e+00,-1.112599299546153553e+00,-5.076176268782916362e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.900633434777554198e+00,-1.410947391231176073e+00,-1.710144530682825792e+00,-3.097147817042620321e+00,-1.105800672912424343e+00,-5.125475684754358940e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.893836727981023538e+00,-1.409875590852825322e+00,-1.714279224270109925e+00,-3.093861382046259045e+00,-1.099018344336693875e+00,-5.174993875135418947e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.887056946196788987e+00,-1.408854103842271055e+00,-1.718371540144759013e+00,-3.090563020119112991e+00,-1.092253004557615759e+00,-5.224731371388846579e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.880294774974226923e+00,-1.407883171138941236e+00,-1.722421485211414804e+00,-3.087252472842196394e+00,-1.085505339269741798e+00,-5.274688662433626996e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.873550894390439536e+00,-1.406963029008206689e+00,-1.726429062986125418e+00,-3.083929490572652643e+00,-1.078776028682857824e+00,-5.324866193972954687e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.868710695409300904e+00,-1.405722263090777746e+00,-1.717632892179933757e+00,-3.093793346068411498e+00,-1.073946377379240813e+00,-5.361190449469054736e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.864880511195209589e+00,-1.404755294876135485e+00,-1.708234034323746986e+00,-3.104020904730477426e+00,-1.070124569675370507e+00,-5.390037118772228464e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.862103465293896365e+00,-1.404041952261146697e+00,-1.698347309201277522e+00,-3.114519719038891576e+00,-1.067353619797942521e+00,-5.411030520206325939e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.860405344786277393e+00,-1.403587572063819344e+00,-1.688068321336798849e+00,-3.125190735884877835e+00,-1.065659236864014536e+00,-5.423901897796411936e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.859803131359443196e+00,-1.403395378662001258e+00,-1.677496002987252322e+00,-3.135933018131781047e+00,-1.065058351603796805e+00,-5.428475789778331589e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.860304683303861895e+00,-1.403466422732573049e+00,-1.666731740482194191e+00,-3.146644654627718030e+00,-1.065558799593723904e+00,-5.424673964801304121e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.861908607432936957e+00,-1.403799584052157989e+00,-1.655878529870682847e+00,-3.157223484807617719e+00,-1.067159196073376837e+00,-5.412525338827268995e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.864604117262069094e+00,-1.404391662893590187e+00,-1.645039939291929931e+00,-3.167568239971905619e+00,-1.069848789786092880e+00,-5.392151180982860531e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.868370896944756776e+00,-1.405237330222420589e+00,-1.634319338356883478e+00,-3.177579192457060220e+00,-1.073607330991700470e+00,-5.363779003238448168e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.873178972935293896e+00,-1.406329166394593599e+00,-1.623818935708203792e+00,-3.187159220094191170e+00,-1.078404939929431761e+00,-5.327731648761502292e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.878988623914712441e+00,-1.407657657871558055e+00,-1.613638898283568102e+00,-3.196214734139078306e+00,-1.084202015726126067e+00,-5.284423768585787273e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.885750351591509721e+00,-1.409211201236192812e+00,-1.603876463374033001e+00,-3.204656644068550442e+00,-1.090949205231551922e+00,-5.234355068194680716e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.893404942777045630e+00,-1.410976116261105862e+00,-1.594625058190522582e+00,-3.212401320343432509e+00,-1.098587462692143690e+00,-5.178102046952381271e-02,1.000000000000000000e+00
