0.000000000000000000e+00,-1.676784458406270328e+00,-1.403929818824602993e+00,-1.826027580356267110e+00,-2.978045761477552400e+00,-8.824934943388221820e-01,-6.991108666353902656e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.681641813019206566e+00,-1.402999127186616679e+00,-1.821165261599036800e+00,-2.984137944964042166e+00,-8.873371514717504072e-01,-6.943951015427859974e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.686528356237561477e+00,-1.402043951570734137e+00,-1.816318966946666169e+00,-2.990235075745007798e+00,-8.922100546306082069e-01,-6.896990212975154244e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.691441515050553734e+00,-1.401150861389297342e+00,-1.811424177172774597e+00,-2.996316113813614290e+00,-8.971096065166652700e-01,-6.850143698976172979e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696380556150895558e+00,-1.400319335029468482e+00,-1.806481374978341936e+00,-3.002381047902610067e+00,-9.020350760382592759e-01,-6.803418375050809819e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.701345299939411859e+00,-1.399549268713035088e+00,-1.801490607746934813e+00,-3.008429922319101557e+00,-9.069862838346967049e-01,-6.756815073130573168e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.706335559114353195e+00,-1.398840554890700139e+00,-1.796451915921353670e+00,-3.014462791937631447e+00,-9.119630428511108500e-01,-6.710334651879586165e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.711351138850989217e+00,-1.398193080549104517e+00,-1.791365333932718906e+00,-3.020479723471470201e+00,-9.169651585035692998e-01,-6.663977949261966349e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.716391836828170536e+00,-1.397606727461507159e+00,-1.786230890046535569e+00,-3.026480795380260602e+00,-9.219924287056686651e-01,-6.617745782351323880e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.721457443245211882e+00,-1.397081372426974610e+00,-1.781048606219119979e+00,-3.032466097779713987e+00,-9.270446438853175986e-01,-6.571638946979871387e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.726547740844795120e+00,-1.396616887511441529e+00,-1.775818497952288633e+00,-3.038435732350956986e+00,-9.321215870075408860e-01,-6.525658217399939176e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.731662504941885672e+00,-1.396213140290627042e+00,-1.770540574146058033e+00,-3.044389812249777449e+00,-9.372230336033031683e-01,-6.479804345958688205e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.736801503458716311e+00,-1.395869994094769639e+00,-1.765214836949210442e+00,-3.050328462015956088e+00,-9.423487518044005862e-01,-6.434078062786352525e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.741964496965857201e+00,-1.395587308255137104e+00,-1.759841281607503527e+00,-3.056251817482926292e+00,-9.474985023844466614e-01,-6.388480075498390032e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.747151238729393707e+00,-1.395364938352317452e+00,-1.754419896309325599e+00,-3.062160025687967302e+00,-9.526720388059676248e-01,-6.343011068911992567e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.752361474764220661e+00,-1.395202736466226945e+00,-1.748950662028591063e+00,-3.068053244783180311e+00,-9.578691072736181811e-01,-6.297671704777271784e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.757594943893452166e+00,-1.395100551427864044e+00,-1.743433552364643813e+00,-3.073931643947453551e+00,-9.630894467935193770e-01,-6.252462621523446895e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.762851377813936748e+00,-1.395058229072793088e+00,-1.737868533378930325e+00,-3.079795403299662393e+00,-9.683327892387034730e-01,-6.207384434020365993e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.768130501167849422e+00,-1.395075612496335049e+00,-1.732255563428234391e+00,-3.085644713813332274e+00,-9.735988594206432811e-01,-6.162437733355704411e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.773432031620342242e+00,-1.395152542310535537e+00,-1.726594592994163957e+00,-3.091479777233001158e+00,-9.788873751668414336e-01,-6.117623086627982376e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.778755679943196277e+00,-1.395288856902852315e+00,-1.720885564508698451e+00,-3.097300805992524442e+00,-9.841980474044282889e-01,-6.072941036755796773e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.784101150104433486e+00,-1.395484392696651588e+00,-1.715128412175461747e+00,-3.103108023135566107e+00,-9.895305802497225134e-01,-6.028392102303391925e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.789468139363822097e+00,-1.395738984413519512e+00,-1.709323061786458542e+00,-3.108901662238530150e+00,-9.948846711036921642e-01,-5.983976777322766449e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.783981488340895760e+00,-1.395478010241614442e+00,-1.715258139939919380e+00,-3.102979296113769880e+00,-9.894112044454939081e-01,-6.029379198852335975e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.778517952263923618e+00,-1.395280138285866167e+00,-1.721141585057864631e+00,-3.097042571273864731e+00,-9.839608945058566647e-01,-6.074922724578012134e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.773077240838655033e+00,-1.395144159267832196e+00,-1.726974745355318586e+00,-3.091091402892020668e+00,-9.785334497213866722e-01,-6.120605269837459117e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.767659661711585617e+00,-1.395070244914743851e+00,-1.732757692502018054e+00,-3.085125553827736677e+00,-9.731291775811580225e-01,-6.166426333611071259e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.762265523272334544e+00,-1.395058567718890696e+00,-1.738490487280894392e+00,-3.079144798041197451e+00,-9.677483863084388460e-01,-6.212385334434077089e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.756895126362420401e+00,-1.395109297685265926e+00,-1.744173181730172217e+00,-3.073148921183355142e+00,-9.623913765705880419e-01,-6.258481663975966336e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.751548764195082208e+00,-1.395222602075958163e+00,-1.749805819310340516e+00,-3.067137720675953361e+00,-9.570584413991051198e-01,-6.304714687735039902e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.746226722269666132e+00,-1.395398645123716808e+00,-1.755388435093840460e+00,-3.061111005805098095e+00,-9.517498661040862951e-01,-6.351083745272963210e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.740929278292685511e+00,-1.395637587747377228e+00,-1.760921055950632308e+00,-3.055068597816767983e+00,-9.464659281953554659e-01,-6.397588150466060331e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.735656702105823790e+00,-1.395939587269263482e+00,-1.766403700729869186e+00,-3.049010330013944170e+00,-9.412068973105475189e-01,-6.444227191774375141e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.730409255620912079e+00,-1.396304797134560571e+00,-1.771836380437926239e+00,-3.042936047855111958e+00,-9.359730351501667212e-01,-6.491000132528131072e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.725187192761876265e+00,-1.396733366632666895e+00,-1.777219098413085785e+00,-3.036845609053827832e+00,-9.307645954196220872e-01,-6.537906211231321596e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.719990759413674963e+00,-1.397225440620528669e+00,-1.782551850497110513e+00,-3.030738883679132911e+00,-9.255818237782570401e-01,-6.584944641881863847e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.714820193378185254e+00,-1.397781159247998284e+00,-1.787834625203973182e+00,-3.024615754256500644e+00,-9.204249577953343975e-01,-6.632114614308103062e-02,0.000000000000000000e+00
