0.000000000000000000e+00,-1.695846724894305213e+00,-1.399593950065982639e+00,-1.802700648285967766e+00,-3.006875458729703965e+00,-9.015021943127107251e-01,-6.806691307461130991e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.704023195925436829e+00,-1.398557105021299707e+00,-1.794429208710985213e+00,-3.016640521503174632e+00,-9.096568438435792547e-01,-6.731537488264013880e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.712169309240154647e+00,-1.397534173454123563e+00,-1.786149523702270203e+00,-3.026403499179639578e+00,-9.177810587946345633e-01,-6.656158143665030780e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.720382704218711645e+00,-1.396672433214777742e+00,-1.777743196699315575e+00,-3.036125136825641668e+00,-9.259726549487431457e-01,-6.581103918594040370e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.728661447485109193e+00,-1.395971117530462324e+00,-1.769210626428619815e+00,-3.045805666941655332e+00,-9.342296965322645086e-01,-6.506382906677490863e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.737004565186176297e+00,-1.395429650530753074e+00,-1.760551837313391710e+00,-3.055445597950571468e+00,-9.425512105759528136e-01,-6.431998219153783891e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.745411036782106740e+00,-1.395047437781989697e+00,-1.751766798273121761e+00,-3.065045513796412990e+00,-9.509361774191628092e-01,-6.357952918133225051e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.753879790679880646e+00,-1.394823859515068598e+00,-1.742855428597471557e+00,-3.074606076153658218e+00,-9.593835263013331671e-01,-6.284249906034995725e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.762409704947947464e+00,-1.394758273483714506e+00,-1.733817596103493175e+00,-3.084128023456025325e+00,-9.678921360763369508e-01,-6.210891922860913711e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.770999608060681130e+00,-1.394850017822910404e+00,-1.724653115264845882e+00,-3.093612169946788892e+00,-9.764608359561578466e-01,-6.137881543496975789e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.779648279754676876e+00,-1.395098413939843462e+00,-1.715361745273955796e+00,-3.103059404758725659e+00,-9.850884063664908652e-01,-6.065221175300702233e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.788354451995953998e+00,-1.395502769438594859e+00,-1.705943188028726576e+00,-3.112470691030681635e+00,-9.937735799133321501e-01,-5.992913055986192478e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.797116810056376579e+00,-1.396062381079500758e+00,-1.696397086035387636e+00,-3.121847065068145355e+00,-1.002515042458880457e+00,-5.920959251813551205e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.805933993697166340e+00,-1.396776537774566895e+00,-1.686723020218414248e+00,-3.131189635555443829e+00,-1.011311434304616341e+00,-5.849361656087685712e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.814804598456866813e+00,-1.397644523620710011e+00,-1.676920507627784662e+00,-3.140499582827486869e+00,-1.020161351478923839e+00,-5.778121987970409601e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.823727177040631142e+00,-1.398665620973043477e+00,-1.666988999033093721e+00,-3.149778158209284307e+00,-1.029063347126128125e+00,-5.707241791608502757e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.832700240807273895e+00,-1.399839113560912507e+00,-1.656927876393230692e+00,-3.159026683431835014e+00,-1.038015932993390678e+00,-5.636722435578826740e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.841722261350036138e+00,-1.401164289649865502e+00,-1.646736450189432377e+00,-3.168246550133396955e+00,-1.047017581011403964e+00,-5.566565112650669750e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.850791672166628654e+00,-1.402640445253359402e+00,-1.636413956608494757e+00,-3.177439219455612029e+00,-1.056066724964463521e+00,-5.496770839863741875e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.859906870413692959e+00,-1.404266887398530894e+00,-1.625959554561873022e+00,-3.186606221744474610e+00,-1.065161762245041333e+00,-5.427340458919361482e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.869066218740457641e+00,-1.406042937451103425e+00,-1.615372322525115312e+00,-3.195749156366722410e+00,-1.074301055687648665e+00,-5.358274636880781122e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.878268047196012258e+00,-1.407967934505155894e+00,-1.604651255180771674e+00,-3.204869691652877606e+00,-1.083482935476402620e+00,-5.289573867177637528e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.887510655204345689e+00,-1.410041238844348843e+00,-1.593795259846339851e+00,-3.213969564978913063e+00,-1.092705701120443296e+00,-5.221238470908074608e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.878061653147126142e+00,-1.407919831682461931e+00,-1.604895106144388794e+00,-3.204666916129989662e+00,-1.083276980373279130e+00,-5.291094775015428575e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.868656674426979025e+00,-1.405957113148702753e+00,-1.615849779681644671e+00,-3.195343035343824134e+00,-1.073892397240393981e+00,-5.361334940998826321e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.859296202912365636e+00,-1.404150072547570627e+00,-1.626664657944677739e+00,-3.185995658468007363e+00,-1.064552432280632566e+00,-5.431956319385017329e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.849981980716425722e+00,-1.402499407800675613e+00,-1.637340807391505004e+00,-3.176623017172925945e+00,-1.055258827478468442e+00,-5.502958600204337775e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.840715754175959562e+00,-1.401005845441353648e+00,-1.647879205201176367e+00,-3.167223408795959205e+00,-1.046013328969579437e+00,-5.574341059122719932e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.831499231667611305e+00,-1.399670127105213435e+00,-1.658280741244152257e+00,-3.157795206112350428e+00,-1.036817644873341271e+00,-5.646102778329215727e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.822334081667283279e+00,-1.398493006050455456e+00,-1.668546221394571427e+00,-3.148336857486264684e+00,-1.027673443352931759e+00,-5.718242648474321926e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.813221930805501758e+00,-1.397475243521863142e+00,-1.678676370832951736e+00,-3.138846887219188364e+00,-1.018582350670598213e+00,-5.790759368291482218e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.804164362017197654e+00,-1.396617605174639953e+00,-1.688671837164360978e+00,-3.129323896017086160e+00,-1.009545949337425030e+00,-5.863651444560405435e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.795162912794176391e+00,-1.395920857554242556e+00,-1.698533193368123140e+00,-3.119766561564016438e+00,-1.000565776365892834e+00,-5.936917192431042517e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.786219073545368241e+00,-1.395385764627915304e+00,-1.708260940594227950e+00,-3.110173639191289752e+00,-9.916433216303267573e-01,-6.010554736109542662e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.777334286069465197e+00,-1.395013084364296496e+00,-1.717855510820492260e+00,-3.100543962631725048e+00,-9.827800263398336345e-01,-6.084562009906018670e-02,0.000000000000000000e+00
