0.000000000000000000e+00,-1.560953571085534453e+00,-1.412424921655196064e+00,-1.772366994899549075e+00,-3.014700736098178790e+00,-7.670260003834773466e-01,-8.243112247989724251e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.552037287128576581e+00,-1.413334622633762860e+00,-1.763325069012419144e+00,-3.022064904310193700e+00,-7.581409535298347935e-01,-8.349475498281702657e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.543338099820884990e+00,-1.414522598669728737e+00,-1.754116360615954218e+00,-3.029300124560017515e+00,-7.494730638582350890e-01,-8.457203719864700431e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.534732597521631492e+00,-1.415869896273548534e+00,-1.744777161448719971e+00,-3.036494210395361382e+00,-7.408991059486766950e-01,-8.565757393416388588e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.526221141867181386e+00,-1.417376298527310396e+00,-1.735306521438337635e+00,-3.043648205510231630e+00,-7.324194381231672324e-01,-8.675145211111849608e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.517804276692835685e+00,-1.419040341307445940e+00,-1.725704332912251893e+00,-3.050763727602515907e+00,-7.240346037953111491e-01,-8.785365384527149546e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.509482446853257054e+00,-1.420860553044106078e+00,-1.715970432574030369e+00,-3.057842461684417756e+00,-7.157450472688494658e-01,-8.896415858614500904e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.501256016817591465e+00,-1.422835467169251578e+00,-1.706104590849280900e+00,-3.064886157702902736e+00,-7.075511323964642774e-01,-9.008294351903028963e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.493125272374793422e+00,-1.424963626386446247e+00,-1.696106509645759708e+00,-3.071896628381720618e+00,-6.994531442880229655e-01,-9.120998363992159630e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.485090422533034582e+00,-1.427243587032213101e+00,-1.685975819902891804e+00,-3.078875747161317733e+00,-6.914512912124213262e-01,-9.234525183961884987e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.477151601541635051e+00,-1.429673923390885726e+00,-1.675712079024910706e+00,-3.085825446298595676e+00,-6.835457066220195221e-01,-9.348871898992376639e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.469308871021929974e+00,-1.432253231964532691e+00,-1.665314768185032879e+00,-3.092747715138123521e+00,-6.757364512860600803e-01,-9.464035403155159065e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.461562222194613847e+00,-1.434980135700649750e+00,-1.654783289486818409e+00,-3.099644598566559939e+00,-6.680235155206049047e-01,-9.580012406339610820e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.453911578191177334e+00,-1.437853288181337508e+00,-1.644116962967897777e+00,-3.106518195661980730e+00,-6.604068215025936661e-01,-9.696799443280081088e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.446356796437306524e+00,-1.440871377779017415e+00,-1.633315023429869006e+00,-3.113370658549829084e+00,-6.528862256558819466e-01,-9.814392882648925731e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.438897671096294850e+00,-1.444033131784833834e+00,-1.622376617076937810e+00,-3.120204191477317757e+00,-6.454615210973039252e-01,-9.932788936183292727e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.431533935560945103e+00,-1.447337320517299464e+00,-1.611300797944248853e+00,-3.127021050118306000e+00,-6.381324401312241656e-01,-1.005198366781342306e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.424265264982742085e+00,-1.450782761419984856e+00,-1.600086524095233331e+00,-3.133823541121020906e+00,-6.308986567813513746e-01,-1.017197300276301147e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.417091278827588230e+00,-1.454368323158528931e+00,-1.588732653565355424e+00,-3.140614021911441345e+00,-6.237597893491004797e-01,-1.029275273659269185e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.410011543447818205e+00,-1.458092929728703080e+00,-1.577237940027526486e+00,-3.147394900765779990e+00,-6.167154029882065958e-01,-1.041431854416030173e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.413912585257786514e+00,-1.456143215247939882e+00,-1.571686163902354494e+00,-3.155435940947575180e+00,-6.205971325689253471e-01,-1.034787913224728545e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.418582130626116156e+00,-1.453840031279474365e+00,-1.567348824024412002e+00,-3.162724421806281327e+00,-6.252434894654482767e-01,-1.026813783023227261e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.424062665132202588e+00,-1.451223717405175639e+00,-1.564195736323918728e+00,-3.169241033315842948e+00,-6.306971898959840006e-01,-1.017584872337057300e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.430361051619513768e+00,-1.448313477521918191e+00,-1.562215834595071184e+00,-3.174972586498341354e+00,-6.369652311658879906e-01,-1.007147940652541596e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.437482229396677580e+00,-1.445134789311235179e+00,-1.561387577462966636e+00,-3.179909196106823988e+00,-6.440527164925736736e-01,-9.955592176660812975e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.445428790001944463e+00,-1.441719202017565760e+00,-1.561679330175665736e+00,-3.184044158016045234e+00,-6.519624271626994760e-01,-9.828838219578225899e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.454200435293153237e+00,-1.438103859298611953e+00,-1.563049981882844275e+00,-3.187373885347644542e+00,-6.606942788657419463e-01,-9.691951635891096761e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.459034464014145938e+00,-1.436252194236851576e+00,-1.564216668660471043e+00,-3.188630856932636259e+00,-6.655071103121688036e-01,-9.619038718744364613e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.463858045311207334e+00,-1.434390367653852749e+00,-1.565393724365429451e+00,-3.189888317338400281e+00,-6.703094841134699111e-01,-9.546092749487358753e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.469039659794663999e+00,-1.432428700734959648e+00,-1.567097916733358076e+00,-3.190751559554016570e+00,-6.754685871387732243e-01,-9.468650223841949820e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.474272667952700067e+00,-1.430514190418468834e+00,-1.568758202570523341e+00,-3.191606583821695153e+00,-6.806791708721841028e-01,-9.391504509527849598e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.479851753156635974e+00,-1.428519139056833032e+00,-1.570918148093174649e+00,-3.192071605795506972e+00,-6.862346482179257912e-01,-9.310285589215240576e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.485487592899923603e+00,-1.426577110039496388e+00,-1.573029395960114707e+00,-3.192526638547247497e+00,-6.918469804636464549e-01,-9.229409212796017836e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.491455025438204851e+00,-1.424574567724537388e+00,-1.575610160090128220e+00,-3.192597694318867418e+00,-6.977898518362294356e-01,-9.144905708234658814e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.497484229167556968e+00,-1.422631128162194170e+00,-1.578137381768180525e+00,-3.192656834508007968e+00,-7.037946080329404719e-01,-9.060790310736113740e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.503827811354583099e+00,-1.420647737947724032e+00,-1.581101700116645636e+00,-3.192339651667563505e+00,-7.101128244843125659e-01,-8.973513546041284039e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.510237692797071762e+00,-1.418729606181970526e+00,-1.584007699611601927e+00,-3.192008504394569623e+00,-7.164974667332971725e-01,-8.886669251275126913e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.516941812066561868e+00,-1.416792207204441878e+00,-1.587316568997501065e+00,-3.191310315045913004e+00,-7.231755684681954177e-01,-8.797144558417639704e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.523716130848911776e+00,-1.414926150391703885e+00,-1.590562529945345194e+00,-3.190596034496078648e+00,-7.299240084975869847e-01,-8.708094445066751066e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.530761451561771569e+00,-1.413061201354111951e+00,-1.594175802018079180e+00,-3.189525628003520463e+00,-7.369428150389001342e-01,-8.616855518325039487e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.537880114983921853e+00,-1.411273453629999119e+00,-1.597721875822215587e+00,-3.188436981018286875e+00,-7.440351143362904374e-01,-8.526129977607541099e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.545243319077633126e+00,-1.409506445504424388e+00,-1.601598842315924642e+00,-3.187004775607910734e+00,-7.513714635249713059e-01,-8.433713198886820528e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.552682139338557921e+00,-1.407822119291905594e+00,-1.605404725372793884e+00,-3.185552222198091865e+00,-7.587835889254550548e-01,-8.341844298162151561e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.560335734186836021e+00,-1.406176991774319651e+00,-1.609504684004031905e+00,-3.183770350057894660e+00,-7.664101431600573999e-01,-8.248783158483674605e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.568066259438275267e+00,-1.404619497302418418e+00,-1.613530173459539085e+00,-3.181966134496352794e+00,-7.741137963023072555e-01,-8.156299138319211828e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.575978470629318506e+00,-1.403118074779973634e+00,-1.617812964681230259e+00,-3.179848532513002368e+00,-7.819989337638840743e-01,-8.063118884721828805e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.583967907037030498e+00,-1.401708563985073930e+00,-1.622018483337307249e+00,-3.177706776313915515e+00,-7.899614716313280161e-01,-7.970538918920397342e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.592102671695949212e+00,-1.400370027558062835e+00,-1.626444989393490470e+00,-3.175269272580862445e+00,-7.980692781560936311e-01,-7.877751554189608985e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.600313911018490298e+00,-1.399126879129093393e+00,-1.630792071568743618e+00,-3.172806058946204821e+00,-8.062537392494021349e-01,-7.785580898133508121e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.608630983718507546e+00,-1.397967291396216893e+00,-1.635324670493575105e+00,-3.170066443925799504e+00,-8.145441129281129067e-01,-7.693680652421226729e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.617022746761604068e+00,-1.396905653632194877e+00,-1.639776401784453164e+00,-3.167299882343431516e+00,-8.229093594600902506e-01,-7.602406294252676833e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.625477925085119457e+00,-1.395937552349276745e+00,-1.644379370122766248e+00,-3.164277953251958042e+00,-8.313382350551814515e-01,-7.511865672546777506e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.634005025929738730e+00,-1.395068959591306168e+00,-1.648900775091664883e+00,-3.161228213017015065e+00,-8.398392160941009488e-01,-7.421952584211959081e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.642550496642412261e+00,-1.394301034852481136e+00,-1.653540634182676161e+00,-3.157945780722947404e+00,-8.483589102614589317e-01,-7.333219072194503696e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.651164226142960434e+00,-1.393633111464577246e+00,-1.658099007021595517e+00,-3.154635083278064300e+00,-8.569470443404064719e-01,-7.245107133947913114e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.659749026202304023e+00,-1.393069978711602541e+00,-1.662744808699283983e+00,-3.151115932745899517e+00,-8.655067158932824301e-01,-7.158600618184389475e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.668397646440740179e+00,-1.392606241933493694e+00,-1.667309982905012200e+00,-3.147568494834025010e+00,-8.741303847843298058e-01,-7.072702262193010514e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.676968226283033214e+00,-1.392248319947248403e+00,-1.671933531459433908e+00,-3.143838292776023113e+00,-8.826765974505285106e-01,-6.988813190600266789e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.685597561085466323e+00,-1.391988089540607154e+00,-1.676478085541982965e+00,-3.140080215294851040e+00,-8.912817362145118993e-01,-6.905511778779442611e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.694098431489909906e+00,-1.391831588777557194e+00,-1.681054093791035209e+00,-3.136166361971199468e+00,-8.997591051840927445e-01,-6.824600056156672478e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.702652532426403909e+00,-1.391770007437210799e+00,-1.685553491055667097e+00,-3.132225462836735641e+00,-9.082898679120381402e-01,-6.744248976634842352e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.711026971377854977e+00,-1.391807029889832181e+00,-1.690059669429680111e+00,-3.128156888551900661e+00,-9.166417665865209674e-01,-6.666643560121419954e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.719448834460445275e+00,-1.391935194162673861e+00,-1.694492330952893422e+00,-3.124062481483997011e+00,-9.250412430347771942e-01,-6.589565998142818404e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.727639627326207350e+00,-1.392153941643424098e+00,-1.698909409617566313e+00,-3.119869391906520573e+00,-9.332105432753777796e-01,-6.515565131068826177e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.735871933317355786e+00,-1.392459138893166193e+00,-1.703256720695954796e+00,-3.115652016486318843e+00,-9.414214992867123710e-01,-6.442054445817531338e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.743822118617671002e+00,-1.392844222574724178e+00,-1.707568405941238820e+00,-3.111365594123417733e+00,-9.493513174172141245e-01,-6.371926447389882064e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.751807969658028430e+00,-1.393310265648647128e+00,-1.711814657530553729e+00,-3.107056705415181419e+00,-9.573169318114526094e-01,-6.302247067748725784e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.759461563794556760e+00,-1.393843106119777575e+00,-1.716007524926338679e+00,-3.102708777108575511e+00,-9.649513537118160622e-01,-6.236231581573856153e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.767145190902756458e+00,-1.394450754070936327e+00,-1.720139792892100283e+00,-3.098340405328373404e+00,-9.726159261700717540e-01,-6.170620322112674999e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.774447868219045876e+00,-1.395110058308035805e+00,-1.724203121031944175e+00,-3.093963087298815307e+00,-9.799006878044747015e-01,-6.108929919147168541e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.781775287825073661e+00,-1.395837508990245057e+00,-1.728211087372687471e+00,-3.089567479289240914e+00,-9.872102958784710891e-01,-6.047597612811877327e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.788674996908269144e+00,-1.396599808638283813e+00,-1.732136637356948228e+00,-3.085192811946529723e+00,-9.940934001365394623e-01,-5.990419643666076988e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.795594599499319211e+00,-1.397423247323371864e+00,-1.736012358894982732e+00,-3.080802066527903005e+00,-1.000996488432351450e+00,-5.933552989168527914e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.802042102160343662e+00,-1.398263481575418687e+00,-1.739794105996992579e+00,-3.076461650993250974e+00,-1.007428744691849731e+00,-5.881051585860973957e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.808505161790018967e+00,-1.399157668957238476e+00,-1.743531737309733876e+00,-3.072107359659554504e+00,-1.013876634951324407e+00,-5.828815114570880945e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.814454487098118074e+00,-1.400049795083577742e+00,-1.747165562470877953e+00,-3.067832006826792135e+00,-1.019812113712049495e+00,-5.781133251514032623e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.820415586367105210e+00,-1.400988678067136117e+00,-1.750761041005668428e+00,-3.063544909877928824e+00,-1.025759430375539516e+00,-5.733671329323582894e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.825824397911340657e+00,-1.401906293167912931e+00,-1.754244390864615033e+00,-3.059364311051679497e+00,-1.031155831114543453e+00,-5.690932865985121047e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.831241768557701599e+00,-1.402863622570941216e+00,-1.757695093190452029e+00,-3.055173977301860688e+00,-1.036560842482386446e+00,-5.648371658634033371e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.840896789126452493e+00,-1.404675970690043352e+00,-1.764375906063561761e+00,-3.047064133789525453e+00,-1.046193946218593629e+00,-5.572895752724265489e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.849337940717694417e+00,-1.406494586468387764e+00,-1.770704291480447390e+00,-3.039239229986701041e+00,-1.054616242340017829e+00,-5.507958684493904217e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.856489482855468109e+00,-1.408206883602695303e+00,-1.776733224279683832e+00,-3.031764767126960969e+00,-1.061751948396907119e+00,-5.453424282134405193e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.862301377825435811e+00,-1.409769818054451562e+00,-1.782462325644611711e+00,-3.024685445005109052e+00,-1.067551066999654186e+00,-5.409426045793971211e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.866731599884567272e+00,-1.411145119914652080e+00,-1.787890635519438609e+00,-3.018041538366761145e+00,-1.071971605413296613e+00,-5.376077952619955774e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.869746952329027101e+00,-1.412300357293146291e+00,-1.793015954781350452e+00,-3.011868464466374018e+00,-1.074980394349134949e+00,-5.353474665930772064e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.871323095797003289e+00,-1.413209662235954456e+00,-1.797834300731032453e+00,-3.006196563948070999e+00,-1.076553116732530402e+00,-5.341693144257524811e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.871444573436071623e+00,-1.413854321342271847e+00,-1.802339466343954033e+00,-3.001050923724226660e+00,-1.076674333199322486e+00,-5.340793772942184492e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.870104848522029295e+00,-1.414223230772231998e+00,-1.806522691135628467e+00,-2.996451234488889614e+00,-1.075337519900631200e+00,-5.350821000413308326e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.867306363238284916e+00,-1.414313207777637249e+00,-1.810372458435228094e+00,-2.992411670718964523e+00,-1.072545127437455559e+00,-5.371803878512761143e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.863060620895234720e+00,-1.414129157835600781e+00,-1.813874416690073099e+00,-2.988940812510006317e+00,-1.068308662862850866e+00,-5.403755292841378594e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.857388287582624198e+00,-1.413684083365772004e+00,-1.817011447184983641e+00,-2.986041574558394363e+00,-1.062648791306474383e+00,-5.446671882266293507e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.850319302303014668e+00,-1.412998936691923557e+00,-1.819763861801573235e+00,-2.983711182742851076e+00,-1.055595445702494750e+00,-5.500532626547863929e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.841892978545161874e+00,-1.412102307014249991e+00,-1.822109738920996591e+00,-2.981941184811932821e+00,-1.047187927910805616e+00,-5.565297286590131787e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.832158074399688141e+00,-1.411029938822986329e+00,-1.824025387672546294e+00,-2.980717513066542423e+00,-1.037474978218709598e+00,-5.640904283604609992e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.821172803538191554e+00,-1.409824079063051183e+00,-1.825485931008319795e+00,-2.980020610648231205e+00,-1.026514785556193354e+00,-5.727268061990346826e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.809004755994014779e+00,-1.408532653517652111e+00,-1.826465993898805706e+00,-2.979825634655550726e+00,-1.014374907362514122e+00,-5.824275934164024893e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.795730696192563647e+00,-1.407208277044440958e+00,-1.826940479482708435e+00,-2.980102748350666797e+00,-1.001132066555554978e+00,-5.931784420013093417e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.788606800646519890e+00,-1.406602231212143561e+00,-1.826876411371971098e+00,-2.980447733711131253e+00,-9.940253579119658900e-01,-5.990962290150334685e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.781479245969563863e+00,-1.405986196118849341e+00,-1.826820829412242331e+00,-2.980795215234155915e+00,-9.869149742602179032e-01,-6.050083573443458540e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.773855061754009865e+00,-1.405350162745244713e+00,-1.826539063855753708e+00,-2.981359496725943359e+00,-9.793093214046780792e-01,-6.113895203767309716e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.766267220634651469e+00,-1.404779321109586698e+00,-1.826204277203239856e+00,-2.981905141552799954e+00,-9.717401246667132231e-01,-6.178095433865597730e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.758227567291303250e+00,-1.404209505144752512e+00,-1.825640564755175888e+00,-2.982649259872280023e+00,-9.637204248511112015e-01,-6.246802471356615455e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.750230831532611830e+00,-1.403713428752044523e+00,-1.825017173081967758e+00,-2.983372012006273888e+00,-9.557437707306952746e-01,-6.315949908686345482e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.741829421031919845e+00,-1.403239111385371496e+00,-1.824163904781521905e+00,-2.984273570996571312e+00,-9.473636907454427991e-01,-6.389396316012337096e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.733477895956200054e+00,-1.402846846391037738e+00,-1.823244513326089278e+00,-2.985151077183064050e+00,-9.390336390291593727e-01,-6.463333678618250755e-02,1.000000000000000000e+00
2.099999999999999922e-01,-1.724771191865374975e+00,-1.402496343565213577e+00,-1.822096349249536118e+00,-2.986186612668175755e+00,-9.303495895277774652e-01,-6.541336756125543106e-02,1.000000000000000000e+00
2.119999999999999940e-01,-1.716121588100575135e+00,-1.402235750270917070e+00,-1.820875973760573086e+00,-2.987195550086020557e+00,-9.217227972290124027e-01,-6.619878904068114689e-02,1.000000000000000000e+00
2.139999999999999958e-01,-1.707168137588368717e+00,-1.402035653595902209e+00,-1.819430252734954179e+00,-2.988340935529275377e+00,-9.127932640196787517e-01,-6.702226833086080693e-02,1.000000000000000000e+00
2.159999999999999976e-01,-1.698279073808807160e+00,-1.401932655742978318e+00,-1.817906716734427164e+00,-2.989457421034373397e+00,-9.039282874115449617e-01,-6.785158337406974050e-02,1.000000000000000000e+00
2.179999999999999993e-01,-1.689138756306292954e+00,-1.401907101511439713e+00,-1.816163823280767753e+00,-2.990688285394150103e+00,-8.948130794609947536e-01,-6.871607925482338397e-02,1.000000000000000000e+00
2.200000000000000011e-01,-1.680069983928200950e+00,-1.401984968995215519e+00,-1.814338112214790355e+00,-2.991888291666446875e+00,-8.857695981280953035e-01,-6.958680859664549689e-02,1.000000000000000000e+00
2.220000000000000029e-01,-1.670803196287752312e+00,-1.402154958367257453e+00,-1.812301792549973145e+00,-2.993180432856370032e+00,-8.765290321506393756e-01,-7.048955587602248607e-02,1.000000000000000000e+00
2.240000000000000047e-01,-1.661614769944768089e+00,-1.402433649852175890e+00,-1.810178354230816966e+00,-2.994440193473507872e+00,-8.673670189203001035e-01,-7.139887664445347670e-02,1.000000000000000000e+00
2.260000000000000064e-01,-1.652281575692644999e+00,-1.402816446181792909e+00,-1.807855971817483809e+00,-2.995769968857667109e+00,-8.580610681832936404e-01,-7.233676159039661990e-02,1.000000000000000000e+00
2.280000000000000082e-01,-1.643032998993180671e+00,-1.403312036962152787e+00,-1.805442954252867827e+00,-2.997066353754116452e+00,-8.488399344740767960e-01,-7.328149336619940724e-02,1.000000000000000000e+00
2.300000000000000100e-01,-1.633692273810333662e+00,-1.403920663980323003e+00,-1.802845677302510996e+00,-2.998411029525033022e+00,-8.395273739891834230e-01,-7.425104388726763704e-02,1.000000000000000000e+00
2.320000000000000118e-01,-1.624441653520061646e+00,-1.404644881480544116e+00,-1.800155096995120330e+00,-2.999721873389483040e+00,-8.303051237536681617e-01,-7.522764061616128706e-02,1.000000000000000000e+00
2.340000000000000135e-01,-1.615150261263837539e+00,-1.405487742021659825e+00,-1.797298012464574546e+00,-3.001059916787475412e+00,-8.210427061976691698e-01,-7.622502296428963764e-02,1.000000000000000000e+00
2.360000000000000153e-01,-1.605953504164984835e+00,-1.406447626689445896e+00,-1.794345848424235612e+00,-3.002364285703992941e+00,-8.118751327403267437e-01,-7.722957172291110284e-02,1.000000000000000000e+00
2.380000000000000171e-01,-1.596765537190669271e+00,-1.407528256095960328e+00,-1.791247999272850278e+00,-3.003675587716552187e+00,-8.027168288894047654e-01,-7.825059457553099063e-02,1.000000000000000000e+00
2.399999999999999911e-01,-1.587675622209184123e+00,-1.408725959445284781e+00,-1.788054210186616588e+00,-3.004953973550559709e+00,-7.936567871728620327e-01,-7.927882195246870045e-02,1.000000000000000000e+00
