0.000000000000000000e+00,-1.597765703061472253e+00,-1.404224075782371850e+00,-1.764579120409292212e+00,-3.033715868701917895e+00,-8.037139897516174525e-01,-7.814954501223786432e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.589812593558440401e+00,-1.406059232443186424e+00,-1.769818505950179421e+00,-3.026024517188244278e+00,-7.957867573274152173e-01,-7.903770988318278845e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582006910977605596e+00,-1.408106860569145136e+00,-1.774898227840533194e+00,-3.018269106268756108e+00,-7.880070457480975454e-01,-7.993169272790574820e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.574288225952738207e+00,-1.410289658326149054e+00,-1.779865147662339053e+00,-3.010483816614947905e+00,-7.803144436574518394e-01,-8.082941312715333226e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.566656383702928146e+00,-1.412607105679981379e+00,-1.784719225045075408e+00,-3.002669231255669313e+00,-7.727087932524431269e-01,-8.173085869841688333e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.559111510731942651e+00,-1.415058656510349566e+00,-1.789460245058562826e+00,-2.994826208750166696e+00,-7.651902192418811310e-01,-8.263596648700594072e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.551653670671762741e+00,-1.417643710218944531e+00,-1.794087986909849386e+00,-2.986955670707904353e+00,-7.577587833948522533e-01,-8.354467170105873974e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544282868881943882e+00,-1.420361616206693878e+00,-1.798602221309125726e+00,-2.979058599053141076e+00,-7.504144891790271998e-01,-8.445690855909265826e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536999054260111075e+00,-1.423211674064281285e+00,-1.803002711335102815e+00,-2.971136034830639705e+00,-7.431572835739908012e-01,-8.537261037699493682e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.529802121083253086e+00,-1.426193133839464222e+00,-1.807289213301999320e+00,-2.963189076933560706e+00,-7.359870589149634101e-01,-8.629170965190462173e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.522691910897762568e+00,-1.429305196381973175e+00,-1.811461477617571481e+00,-2.955218880763714751e+00,-7.289036547852437709e-01,-8.721413814531100983e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.515668214449700457e+00,-1.432547013764063681e+00,-1.815519249632221888e+00,-2.947226656826455571e+00,-7.219068599488493998e-01,-8.813982696515040849e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.508730773647235068e+00,-1.435917689775085160e+00,-1.819462270478924726e+00,-2.939213669262459305e+00,-7.149964143152942597e-01,-8.906870664669329363e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.501879283547435273e+00,-1.439416280488374555e+00,-1.823290277903614864e+00,-2.931181234318766204e+00,-7.081720109286812059e-01,-9.000070723203458523e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.495113394359943282e+00,-1.443041794898789698e+00,-1.827003007085603592e+00,-2.923130718761499658e+00,-7.014332979736289664e-01,-9.093575834800855795e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.488432713460362544e+00,-1.446793195629168638e+00,-1.830600191447488534e+00,-2.915063538232794293e+00,-6.947798807908625029e-01,-9.187378928236916709e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.481836807406556877e+00,-1.450669399703961249e+00,-1.834081563454023733e+00,-2.906981155554472451e+00,-6.882113238956625301e-01,-9.281472905808904605e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.475325203951449726e+00,-1.454669279388323133e+00,-1.837446855399233359e+00,-2.898885078981124241e+00,-6.817271529927533269e-01,-9.375850650564450384e-02,0.000000000000000000e+00
