0.000000000000000000e+00,-1.783104398404744995e+00,-1.406879014383358939e+00,-1.831139568321211941e+00,-2.975653848005320068e+00,-9.885362423040459090e-01,-6.037113815129356575e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.774805678748546445e+00,-1.407330474115265018e+00,-1.837912066780140741e+00,-2.968051409524624429e+00,-9.802576013422732437e-01,-6.105843816062162671e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.766609052080717612e+00,-1.407982662971560828e+00,-1.844551921830939412e+00,-2.960371178425341920e+00,-9.720810958115126965e-01,-6.175134111135473919e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.758465009867751228e+00,-1.408760599263245483e+00,-1.851095076702386377e+00,-2.952655413750788327e+00,-9.639572713605570886e-01,-6.244750721374250912e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.750374062992175128e+00,-1.409664481316385665e+00,-1.857541506250365515e+00,-2.944903915934509175e+00,-9.558866378141540610e-01,-6.314695441295711809e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.742337216791667531e+00,-1.410694731256269430e+00,-1.863890956790370534e+00,-2.937116540400691367e+00,-9.478701999928202948e-01,-6.384966435331179690e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.734355436677580187e+00,-1.411851733567067946e+00,-1.870143158922769500e+00,-2.929293198892396699e+00,-9.399089227262682478e-01,-6.455561668454744273e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.726429648175813236e+00,-1.413135836774561227e+00,-1.876297825726788382e+00,-2.921433858895168267e+00,-9.320037309204872722e-01,-6.526478974148583467e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.718560736449400883e+00,-1.414547351954502874e+00,-1.882354653484325624e+00,-2.913538544374454364e+00,-9.241555090812015871e-01,-6.597716056712110699e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.710749545865362986e+00,-1.416086551259971404e+00,-1.888313322423052165e+00,-2.905607336472869839e+00,-9.163651008813537002e-01,-6.669270493440690450e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.702996879641642591e+00,-1.417753666491290199e+00,-1.894173497461841826e+00,-2.897640374159234700e+00,-9.086333088087239496e-01,-6.741139736994650189e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.695303499573789452e+00,-1.419548887711024054e+00,-1.899934828959514821e+00,-2.889637854826053065e+00,-9.009608938933536537e-01,-6.813321117950685291e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.687670125840701640e+00,-1.421472361906780391e+00,-1.905596953467675547e+00,-2.881600034832042301e+00,-8.933485755140727624e-01,-6.885811847527958940e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.680097436888466911e+00,-1.423524191704518493e+00,-1.911159494488332111e+00,-2.873527229986451381e+00,-8.857970312831791038e-01,-6.958609020480414908e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.672586069391070573e+00,-1.425704434135134147e+00,-1.916622063236875784e+00,-2.865419815971971484e+00,-8.783068970080263327e-01,-7.031709618146378404e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.665136618286451320e+00,-1.428013099457009716e+00,-1.921984259410968621e+00,-2.857278228703148848e+00,-8.708787667280051270e-01,-7.105110511646239857e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.657749636886169498e+00,-1.430450150037316126e+00,-1.927245671965692297e+00,-2.849102964617314271e+00,-8.635131928251760236e-01,-7.178808465218318446e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.650425637056687878e+00,-1.433015499294742590e+00,-1.932405879895355172e+00,-2.840894580895127142e+00,-8.562106862065518298e-01,-7.252800139682952230e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.643165089470062457e+00,-1.435709010706374578e+00,-1.937464453022148980e+00,-2.832653695607984190e+00,-8.489717165558231526e-01,-7.327082096024431501e-02,0.000000000000000000e+00
