0.000000000000000000e+00,-1.800339870882750049e+00,-1.397042551626940687e+00,-1.716847543600008130e+00,-3.100551034275977003e+00,-1.005730597054455222e+00,-5.895656100928443888e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.790753690347927529e+00,-1.396185261880684259e+00,-1.719530197130833438e+00,-3.098309758544738113e+00,-9.961670524394352633e-01,-5.973061898793150665e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.781347475918351186e+00,-1.395521411060758998e+00,-1.722158630832492543e+00,-3.095918559655464364e+00,-9.867834624990884373e-01,-6.050976899194826508e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.771996365576250509e+00,-1.394951684095758759e+00,-1.724711611312205184e+00,-3.093499895459925320e+00,-9.774551255483210355e-01,-6.129395213417743182e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.762701522366941775e+00,-1.394476666894580497e+00,-1.727188750483438229e+00,-3.091053433505408066e+00,-9.681832047417620046e-01,-6.208325539124001646e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.753464625998299997e+00,-1.394096596873605431e+00,-1.729590021171609759e+00,-3.088578960465991230e+00,-9.589693798260162660e-01,-6.287767843175211258e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.744287297286345240e+00,-1.393811666424984441e+00,-1.731915402388996661e+00,-3.086076306430082461e+00,-9.498152715285249625e-01,-6.367721769274059529e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.735171104518129059e+00,-1.393622030469171991e+00,-1.734164873213867919e+00,-3.083545342538581480e+00,-9.407224479839415565e-01,-6.448186741756425922e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.726117561865678995e+00,-1.393527805979711598e+00,-1.736338412980631185e+00,-3.080985981276467722e+00,-9.316924231485536056e-01,-6.529161965753282892e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.717128127878267296e+00,-1.393529071603981651e+00,-1.738436001439425116e+00,-3.078398176687475729e+00,-9.227266552926750576e-01,-6.610646427623471932e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.708204204114855074e+00,-1.393625867363267101e+00,-1.740457618909053705e+00,-3.075781924509010778e+00,-9.138265456333383163e-01,-6.692638895810193445e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.699347133919136832e+00,-1.393818194432184576e+00,-1.742403246423895213e+00,-3.073137262226746547e+00,-9.049934371097042574e-01,-6.775137922115358202e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.690558201339523503e+00,-1.394106014997888776e+00,-1.744272865874848311e+00,-3.070464269048497119e+00,-8.962286133035338720e-01,-6.858141843386689196e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.681838630195673590e+00,-1.394489252199121232e+00,-1.746066460144342081e+00,-3.067763065797373567e+00,-8.875332975063220387e-01,-6.941648783610894491e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.673189583292476135e+00,-1.394967790144866715e+00,-1.747784013235465173e+00,-3.065033814724546168e+00,-8.789086519340026937e-01,-7.025656656404304090e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.664612161781688027e+00,-1.395541474012010008e+00,-1.749425510395262062e+00,-3.062276719242346346e+00,-8.703557770894148060e-01,-7.110163167890629077e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.656107404670698280e+00,-1.396210110221109746e+00,-1.750990938232218408e+00,-3.059492023578747943e+00,-8.618757112720101254e-01,-7.195165819954041364e-02,0.000000000000000000e+00
