0.000000000000000000e+00,-1.657161945516009816e+00,-1.393692580718834062e+00,-1.703801129155227301e+00,-3.109261644162047755e+00,-8.629273517307105568e-01,-7.185175220870514134e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.646625565572466865e+00,-1.394141764639703851e+00,-1.696476015655029368e+00,-3.115449048873045079e+00,-8.524217311398284425e-01,-7.291066901820300594e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.636231667163419168e+00,-1.394845667243421516e+00,-1.688967375949509409e+00,-3.121543221522001144e+00,-8.420590063542296999e-01,-7.398392592572591853e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.625937429752944752e+00,-1.395716446922747211e+00,-1.681322576559933335e+00,-3.127592074426871260e+00,-8.317962236429654599e-01,-7.506670963819096765e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.615743834356966779e+00,-1.396753207993992607e+00,-1.673541603472059824e+00,-3.133596471531709948e+00,-8.216343615413825852e-01,-7.615905204197803702e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.605652641224960320e+00,-1.397954917176908785e+00,-1.665624449604422130e+00,-3.139557467520668776e+00,-8.115751803510466988e-01,-7.726095351917594556e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.595665476929922333e+00,-1.399320484589961611e+00,-1.657571072359049102e+00,-3.145476217250493534e+00,-8.016203065615622458e-01,-7.837240963892970480e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.585783843348265165e+00,-1.400848779555999624e+00,-1.649381382083782599e+00,-3.151353970230914125e+00,-7.917712418462343749e-01,-7.949341183279851064e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.576009117684809668e+00,-1.402538635143640189e+00,-1.641055239869070537e+00,-3.157192068164424992e+00,-7.820293630897803272e-01,-8.062394746329064332e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.566342552802876931e+00,-1.404388852833931889e+00,-1.632592455251552277e+00,-3.162991942429742132e+00,-7.723959227207394251e-01,-8.176399990364083270e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.556785277927549505e+00,-1.406398207262928857e+00,-1.623992783839413034e+00,-3.168755111552741699e+00,-7.628720494173160116e-01,-8.291354862671614090e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.547338299705943943e+00,-1.408565451028273463e+00,-1.615255924852377678e+00,-3.174483178685019169e+00,-7.534587491704790585e-01,-8.407256930240944448e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.538002503607827975e+00,-1.410889319549670118e+00,-1.606381518567486344e+00,-3.180177829110105492e+00,-7.441569066876361216e-01,-8.524103390290754811e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.528778655648401097e+00,-1.413368535973931861e+00,-1.597369143660942514e+00,-3.185840827797485897e+00,-7.349672871186789802e-01,-8.641891081518515705e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.519667404413691747e+00,-1.416001816116105205e+00,-1.588218314435508427e+00,-3.191474017024573673e+00,-7.258905380848337252e-01,-8.760616496005510512e-02,0.000000000000000000e+00
