0.000000000000000000e+00,-1.723512284605334788e+00,-1.417981335895516004e+00,-1.895236572205616810e+00,-2.897487654995191342e+00,-9.290941284446941895e-01,-6.553217226795519934e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.728957041015734664e+00,-1.417866916737394734e+00,-1.894663192566801380e+00,-2.898470100375041714e+00,-9.345245936477111215e-01,-6.503990151968501443e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.734439627795425265e+00,-1.417810459422765401e+00,-1.894058308698679305e+00,-2.899421307917146251e+00,-9.399929603224168595e-01,-6.455026694420135103e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.739944837112052056e+00,-1.417789017613267033e+00,-1.893424794650968579e+00,-2.900362844189059430e+00,-9.454840042549044199e-01,-6.406252708142180785e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.745472426471143201e+00,-1.417802586363365425e+00,-1.892762655186615461e+00,-2.901294715754639597e+00,-9.509974833414186479e-01,-6.357667987332729642e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.751022057531909981e+00,-1.417851152203430942e+00,-1.892071896252818020e+00,-2.902216929040565496e+00,-9.565330592693007672e-01,-6.309272638220821128e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.756593384472664665e+00,-1.417934695175276261e+00,-1.891352524990228323e+00,-2.903129496313931135e+00,-9.620903862345925317e-01,-6.261066733240550075e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.762186054491176934e+00,-1.418053189405950043e+00,-1.890604549256527989e+00,-2.904032435517860833e+00,-9.676691114445938879e-01,-6.213050316382322941e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.767799707939917253e+00,-1.418206603135103272e+00,-1.889827977619138899e+00,-2.904925770250752493e+00,-9.732688752530938014e-01,-6.165223403213741793e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.773433978470215111e+00,-1.418394898746917709e+00,-1.889022819347541793e+00,-2.905809529741117725e+00,-9.788893113045460392e-01,-6.117585980928420819e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.779088493182519493e+00,-1.418618032806505447e+00,-1.888189084405159868e+00,-2.906683748818055246e+00,-9.845300466843468490e-01,-6.070138008414540515e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.784762872782584164e+00,-1.418875956100715152e+00,-1.887326783440799183e+00,-2.907548467877429488e+00,-9.901907020750468913e-01,-6.022879416342872411e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.790456731743399699e+00,-1.419168613683285951e+00,-1.886435927779660959e+00,-2.908403732843804601e+00,-9.958708919183139052e-01,-5.975810107274232008e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.796169678472708142e+00,-1.419495944924290987e+00,-1.885516529413912457e+00,-2.909249595128210686e+00,-1.001570224582485125e+00,-5.928929955785985917e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.801901315485877175e+00,-1.419857883563771406e+00,-1.884568600992835963e+00,-2.910086111581814627e+00,-1.007288302535482405e+00,-5.882238808617663156e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.807651239583961011e+00,-1.420254357769515030e+00,-1.883592155812551461e+00,-2.910913344445566597e+00,-1.013024722522921639e+00,-5.835736484835163385e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.813419042036717332e+00,-1.420685290198876460e+00,-1.882587207805298757e+00,-2.911731361295929688e+00,-1.018779075751181873e+00,-5.789422776013460059e-02,0.000000000000000000e+00
