0.000000000000000000e+00,-1.556414417194398769e+00,-1.421139211178726658e+00,-1.820542497340585264e+00,-2.957413730188974910e+00,-7.625028575117048790e-01,-8.298284631147583024e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.550812562713959508e+00,-1.422731885826029608e+00,-1.821509470108406470e+00,-2.954367590339516791e+00,-7.569207754858521264e-01,-8.365122416235257208e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.545378071994153446e+00,-1.424444692430367754e+00,-1.822446322415293363e+00,-2.951227743343939558e+00,-7.515058239910049620e-01,-8.432373239137984366e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.539987833369986792e+00,-1.426208483489459278e+00,-1.823338203200503882e+00,-2.948077868629634946e+00,-7.461351906746843676e-01,-8.499841838699301322e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.534642142791024622e+00,-1.428023412181136154e+00,-1.824184778843068955e+00,-2.944918083763692351e+00,-7.408091700565713200e-01,-8.567531590949208076e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.529341004744713794e+00,-1.429889148037756907e+00,-1.824986032994095453e+00,-2.941748770393894041e+00,-7.355277660298320530e-01,-8.635440323677749663e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.524084406905753086e+00,-1.431805351521806102e+00,-1.825741951392720219e+00,-2.938570317753793848e+00,-7.302909656289187090e-01,-8.703565803566735981e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.518872322444997147e+00,-1.433771674428024001e+00,-1.826452520911612476e+00,-2.935383123076495515e+00,-7.250987413766483147e-01,-8.771905770567491045e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.513704710369254247e+00,-1.435787760135030622e+00,-1.827117729594772699e+00,-2.932187591280421834e+00,-7.199510516245255509e-01,-8.840457939485722727e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.508581515876764367e+00,-1.437853243876820342e+00,-1.827737566680409875e+00,-2.928984134649777804e+00,-7.148478409086597152e-01,-8.909220001496341579e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.503502670718072309e+00,-1.439967753018178698e+00,-1.828312022622464728e+00,-2.925773172512601494e+00,-7.097890403110724833e-01,-8.978189625647488292e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.498468093561461378e+00,-1.442130907333599277e+00,-1.828841089110789353e+00,-2.922555130916840938e+00,-7.047745678255633583e-01,-9.047364460352844140e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.493477690362196686e+00,-1.444342319289264376e+00,-1.829324759089941521e+00,-2.919330442304956197e+00,-6.998043287273805202e-01,-9.116742134870213510e-02,0.000000000000000000e+00
