0.000000000000000000e+00,-1.734990309255966645e+00,-1.393342624581293432e+00,-1.727630247518074258e+00,-3.090343755436730788e+00,-9.405422794519063823e-01,-6.450356527175986343e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.723071527744789444e+00,-1.392912593992140069e+00,-1.725904044871829468e+00,-3.091875720007362105e+00,-9.286542622918287915e-01,-6.556263931683088686e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711313391530826511e+00,-1.392724248483765637e+00,-1.724005659425429160e+00,-3.093314907896412613e+00,-9.169272792715867926e-01,-6.663541800026095974e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.699660562225213001e+00,-1.392691178308423261e+00,-1.721984015889540531e+00,-3.094706270117608682e+00,-9.053058888430389750e-01,-6.771785102331152884e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.688115199581375903e+00,-1.392813160441694453e+00,-1.719839260468730258e+00,-3.096049825229435282e+00,-8.937922468049227520e-01,-6.880995695357519648e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.676680252436658414e+00,-1.393089832644827775e+00,-1.717571627544365098e+00,-3.097345713135276846e+00,-8.823893018641563168e-01,-6.991172975614910745e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.665358497435912799e+00,-1.393520716536114534e+00,-1.715181364753119331e+00,-3.098594188001418726e+00,-8.710998303324736236e-01,-7.102315650645901757e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.654152544729870611e+00,-1.394105232396219529e+00,-1.712668721689227791e+00,-3.099795613358755642e+00,-8.599264418528116405e-01,-7.214421825283517942e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.643064835353242659e+00,-1.394842701471059598e+00,-1.710033949204803116e+00,-3.100950460393183228e+00,-8.488715767800668610e-01,-7.327489008121210179e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.632097639150836832e+00,-1.395732348598340833e+00,-1.707277298680342836e+00,-3.102059305904026232e+00,-8.379375041096221999e-01,-7.441514119830425211e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.621253053378782338e+00,-1.396773305135345034e+00,-1.704399021275171844e+00,-3.103122829951918238e+00,-8.271263200814904515e-01,-7.556493503245098609e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.610533001969881584e+00,-1.397964612167897691e+00,-1.701399367160381759e+00,-3.104141813215119505e+00,-8.164399474490707798e-01,-7.672422935126604893e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.599939235448552655e+00,-1.399305223980631396e+00,-1.698278584735292362e+00,-3.105117134074605989e+00,-8.058801353979602178e-01,-7.789297639522134442e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.589473331476347617e+00,-1.400794011767290348e+00,-1.695036919828368571e+00,-3.106049765449894196e+00,-7.954484600957706375e-01,-7.907112302619184740e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.579136696004786344e+00,-1.402429767558696749e+00,-1.691674614883419858e+00,-3.106940771408935209e+00,-7.851463258496651498e-01,-8.025861088990662862e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.568930565008508582e+00,-1.404211208345142126e+00,-1.688191908131846608e+00,-3.107791303576456610e+00,-7.749749668445833350e-01,-8.145537659117320362e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.558856006768360114e+00,-1.406136980369327549e+00,-1.684589032751551363e+00,-3.108602597366015630e+00,-7.649354494317345265e-01,-8.266135188068587936e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.548913924671151188e+00,-1.408205663565637034e+00,-1.680866216013042536e+00,-3.109375968061525164e+00,-7.550286749340621162e-01,-8.387646385218001932e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.539105060490391308e+00,-1.410415776121378473e+00,-1.677023678413144925e+00,-3.110112806774337990e+00,-7.452553829329493507e-01,-8.510063514866325618e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.529429998110366951e+00,-1.412765779135788380e+00,-1.673061632796582598e+00,-3.110814576301986545e+00,-7.356161549984903125e-01,-8.633378417643419733e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.519889167654429496e+00,-1.415254081352895765e+00,-1.668980283465600900e+00,-3.111482806914481536e+00,-7.261114188241610812e-01,-8.757582532559728128e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.510482849977393904e+00,-1.417879043944932693e+00,-1.664779825277654224e+00,-3.112119092093604156e+00,-7.167414527257516266e-01,-8.882666919578541265e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.501211181481389767e+00,-1.420638985323735781e+00,-1.660460442731039210e+00,-3.112725084249996055e+00,-7.075063904638622114e-01,-9.008622282582186280e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.504407858479458904e+00,-1.419038315716742993e+00,-1.634696051014693063e+00,-3.140409662969802174e+00,-7.106907139120820505e-01,-8.966087706482819830e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.509614323247780110e+00,-1.417784600006367191e+00,-1.609275991157507191e+00,-3.167619691299997431e+00,-7.158765964042239638e-01,-8.895273544928654352e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.516906765330090723e+00,-1.416614583398766891e+00,-1.584675811476227825e+00,-3.194126550119335217e+00,-7.231406185958814126e-01,-8.797479986278154696e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.526299164543861497e+00,-1.415546867167633671e+00,-1.561119426332349125e+00,-3.219675008300784125e+00,-7.324970983941037073e-01,-8.673873356453085104e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.537796931806597156e+00,-1.414599688640862052e+00,-1.538827379133076878e+00,-3.244009525440497033e+00,-7.439519075237432943e-01,-8.526035635272591340e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.551394189432426796e+00,-1.413792286792129538e+00,-1.518013162041107478e+00,-3.266877058891334951e+00,-7.574997372510828830e-01,-8.355921268245762590e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.567068936124763390e+00,-1.413144491937598834e+00,-1.498881033002067875e+00,-3.288030147892860633e+00,-7.731192534587115750e-01,-8.165823384073253588e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.584777667221292763e+00,-1.412676115527701004e+00,-1.481623495870239005e+00,-3.307230677012059861e+00,-7.907677036294030737e-01,-7.958328444369057453e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.604449753782345667e+00,-1.412406144139353614e+00,-1.466418498080905630e+00,-3.324254246452116313e+00,-8.103752795991900904e-01,-7.736260206431846975e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.625982009730590816e+00,-1.412351757401674179e+00,-1.453426448557305406e+00,-3.338895002299952619e+00,-8.318396657526295757e-01,-7.502614576143711023e-02,1.000000000000000000e+00
