0.000000000000000000e+00,-1.757204503217381308e+00,-1.415575296620156021e+00,-1.881816924770197685e+00,-2.915052058215677810e+00,-9.627000075177714056e-01,-6.256072696687914325e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748013255158876955e+00,-1.413421335794087463e+00,-1.875080086972526816e+00,-2.923490996329630498e+00,-9.535317700112035944e-01,-6.335143736352205623e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.738900627662324005e+00,-1.411512888376545982e+00,-1.868175441215382815e+00,-2.931838088419071564e+00,-9.444423743511634051e-01,-6.415143173057809289e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.729835012769101787e+00,-1.409759301042763147e+00,-1.861151747849846272e+00,-2.940139729209132469e+00,-9.354001800357949481e-01,-6.495784189732821401e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.720817156623336119e+00,-1.408160168353032482e+00,-1.854009298844175424e+00,-2.948395941619226690e+00,-9.264059334152866532e-01,-6.577074378355106388e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.711848622524723362e+00,-1.406715010550871003e+00,-1.846748547622914627e+00,-2.956606708191909849e+00,-9.174611987982072003e-01,-6.659017148799947772e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.702930929242078228e+00,-1.405423288749844124e+00,-1.839369927335043453e+00,-2.964772094514006362e+00,-9.085674959016281083e-01,-6.741615701633596469e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.694065555183051908e+00,-1.404284417736598511e+00,-1.831873841366330913e+00,-2.972892245109732823e+00,-8.997263040336416218e-01,-6.824873072213026581e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.685253936929222984e+00,-1.403297768625798581e+00,-1.824260662091497620e+00,-2.980967382070308425e+00,-8.909390606281062386e-01,-6.908792128200128002e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.676497467779343831e+00,-1.402462671552895390e+00,-1.816530729603481165e+00,-2.988997803658820285e+00,-8.822071597873161197e-01,-6.993375567546450400e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.667797496392253498e+00,-1.401778418400146276e+00,-1.808684350436691179e+00,-2.996983882882616523e+00,-8.735319509244231506e-01,-7.078625916783955196e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.659155325532275072e+00,-1.401244265550716683e+00,-1.800721796282083842e+00,-3.004926066040588317e+00,-8.649147375084350609e-01,-7.164545529621411946e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.650572210920018490e+00,-1.400859436666985092e+00,-1.792643302690743345e+00,-3.012824871252492986e+00,-8.563567759147066027e-01,-7.251136585850163907e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.642049360191073504e+00,-1.400623125489401488e+00,-1.784449067762541752e+00,-3.020680886977368473e+00,-8.478592743834110212e-01,-7.338401090561294526e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.633587931964537665e+00,-1.400534498652574955e+00,-1.776139250816126447e+00,-3.028494770528125546e+00,-8.394233920879387023e-01,-7.426340873675442433e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.625189035022859718e+00,-1.400592698515475076e+00,-1.767713971036314113e+00,-3.036267246589364532e+00,-8.310502383146991523e-01,-7.514957589784831971e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.616853727603980051e+00,-1.400796846002996698e+00,-1.759173306094675260e+00,-3.043999105745439859e+00,-8.227408717553129636e-01,-7.604252718305840042e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.608583016806212296e+00,-1.401146043456354295e+00,-1.750517290738859089e+00,-3.051691203025810317e+00,-8.144962999116313052e-01,-7.694227563939479153e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.600377858105873408e+00,-1.401639377490169869e+00,-1.741745915345906282e+00,-3.059344456474656582e+00,-8.063174786135947070e-01,-7.784883257435498694e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.592239154987145744e+00,-1.402275921854382768e+00,-1.732859124434491749e+00,-3.066959845751795033e+00,-7.982053116494057798e-01,-7.876220756654886412e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.597652223703881491e+00,-1.401096721817189028e+00,-1.727599384928286241e+00,-3.073818497091510338e+00,-8.036008052186988104e-01,-7.815712440253393123e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.603963504987526489e+00,-1.399893379058342990e+00,-1.723277615533403528e+00,-3.079830638084787520e+00,-8.098916511839591159e-01,-7.745376118280625222e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.611191822272291629e+00,-1.398709884572372886e+00,-1.719867870434538482e+00,-3.084970640111998730e+00,-8.170968659443728077e-01,-7.665853179874289325e-02,1.000000000000000000e+00
