0.000000000000000000e+00,-1.661462205449144358e+00,-1.393974849040444219e+00,-1.718828950523436871e+00,-3.094230838524229643e+00,-8.672151039961512042e-01,-7.142114865575922844e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.668082827253396516e+00,-1.393390099606932608e+00,-1.714412142682607110e+00,-3.099659730449720207e+00,-8.738165388324017346e-01,-7.076061396193077113e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.674775363720512278e+00,-1.392924421026144444e+00,-1.709911699707182819e+00,-3.105045665231894958e+00,-8.804900039699635750e-01,-7.010399781992425472e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.681514800714783098e+00,-1.392537126378453616e+00,-1.705347818838767404e+00,-3.110411560732143865e+00,-8.872104459868804804e-01,-6.945004661206168051e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.688300901383964492e+00,-1.392228302703952370e+00,-1.700720393969622490e+00,-3.115757432056086351e+00,-8.939776294546702973e-01,-6.879876305699914041e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.695133165715092316e+00,-1.391997914512339340e+00,-1.696029423379803003e+00,-3.121083290782934228e+00,-9.007910548797891659e-01,-6.815016523400992121e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.702011067938743016e+00,-1.391845910181877644e+00,-1.691274899450387004e+00,-3.126389172142365780e+00,-9.076501969797524660e-01,-6.750427016845766959e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.708934057166347831e+00,-1.391772223653788387e+00,-1.686456807309062222e+00,-3.131675134394738436e+00,-9.145545053302528427e-01,-6.686109409911104862e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.715901557527851340e+00,-1.391776774742536693e+00,-1.681575124570203528e+00,-3.136941258800931553e+00,-9.215034045023237086e-01,-6.622065246398363414e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.722912968358611074e+00,-1.391859469469991506e+00,-1.676629821066106807e+00,-3.142187649575101105e+00,-9.284962942488941273e-01,-6.558295988830571688e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.729967664424204132e+00,-1.392020200418474074e+00,-1.671620858573100277e+00,-3.147414433822047108e+00,-9.355325497292722448e-01,-6.494803017344666363e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.737064996183179222e+00,-1.392258847102442409e+00,-1.666548190532284313e+00,-3.152621761459664107e+00,-9.426115217716090067e-01,-6.431587628681251223e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.744204290087664644e+00,-1.392575276358617442e+00,-1.661411761764526984e+00,-3.157809805126997382e+00,-9.497325371732411314e-01,-6.368651035274590366e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.751384848921663240e+00,-1.392969342754339701e+00,-1.656211508179344483e+00,-3.162978760078464902e+00,-9.568948990387535769e-01,-6.305994364444701683e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.758605952176716114e+00,-1.393440889013893846e+00,-1.650947356477271422e+00,-3.168128844064862726e+00,-9.640978871554396479e-01,-6.243618657693630891e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.765866856464525902e+00,-1.393989746462545698e+00,-1.645619223845295132e+00,-3.173260297201823565e+00,-9.713407584057537347e-01,-6.181524870107301534e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.773166795965983145e+00,-1.394615735487992225e+00,-1.640227017644895424e+00,-3.178373381826462563e+00,-9.786227472161936891e-01,-6.119713869864439743e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.780504982915970036e+00,-1.395318666018914522e+00,-1.634770635092233304e+00,-3.183468382342962144e+00,-9.859430660419959969e-01,-6.058186437853242678e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.787880608123141535e+00,-1.396098338020303142e+00,-1.629249962929976592e+00,-3.188545605057939269e+00,-9.933009058868381702e-01,-5.996943267396737803e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.795292841523834726e+00,-1.396954542005218070e+00,-1.623664877090218228e+00,-3.193605378006468154e+00,-1.000695436856699594e+00,-5.935984964086964827e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.802740832769096802e+00,-1.397887059562612722e+00,-1.618015242347941030e+00,-3.198648050769679063e+00,-1.008125808746874741e+00,-5.875312045728107307e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.810223711843748751e+00,-1.398895663900864950e+00,-1.612300911964424488e+00,-3.203673994284905735e+00,-1.015591151661053182e+00,-5.814924942388283169e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.817740589716289268e+00,-1.399980120406636219e+00,-1.606521727319961679e+00,-3.208683600649404610e+00,-1.023090576661269235e+00,-5.754823996559355753e-02,0.000000000000000000e+00
