0.000000000000000000e+00,-1.701565469620946569e+00,-1.389363678714873984e+00,-1.735726398677355231e+00,-3.084430052581915938e+00,-9.072048689030705049e-01,-6.751365473078783930e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.690735939180469272e+00,-1.393193551801182872e+00,-1.729834413159888618e+00,-3.085829304012434715e+00,-8.964057470931023897e-01,-6.856111908785014752e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.679783212970678896e+00,-1.393389319884970723e+00,-1.726732937229180642e+00,-3.088074791389590512e+00,-8.854835460393947200e-01,-6.961162132221068721e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.668878343083431526e+00,-1.393705190467741550e+00,-1.723544239223394392e+00,-3.090269432918274717e+00,-8.746095983226066517e-01,-7.067619337513862676e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658077794469998700e+00,-1.394166726681181023e+00,-1.720239482673362907e+00,-3.092419672360467775e+00,-8.638402387480671463e-01,-7.174992370944856257e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.647383714714837577e+00,-1.394772864031829540e+00,-1.716819278368665547e+00,-3.094526084167423807e+00,-8.531776122091673242e-01,-7.283271826452046571e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.636798200454903984e+00,-1.395522902661321396e+00,-1.713283886589020755e+00,-3.096589142879047962e+00,-8.426238147896385478e-01,-7.392455805584491335e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.626323211054967910e+00,-1.396416065962997388e+00,-1.709633562384202055e+00,-3.098609412817936892e+00,-8.321808052192605221e-01,-7.502541982073165916e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.615960561340917812e+00,-1.397451501093729176e+00,-1.705868556549977377e+00,-3.100587546794724592e+00,-8.218503975498010483e-01,-7.613527546079436326e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.605711921105013928e+00,-1.398628282033316461e+00,-1.701989114748544862e+00,-3.102524283764043211e+00,-8.116342606625898126e-01,-7.725409213257708463e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595578815085447966e+00,-1.399945412768716757e+00,-1.697995476669751591e+00,-3.104420446299160474e+00,-8.015339182510905491e-01,-7.838183235146253813e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.585562623426465034e+00,-1.401401830647233782e+00,-1.693887875181687042e+00,-3.106276937889280720e+00,-7.915507492843660842e-01,-7.951845410710493833e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.575664582602633201e+00,-1.402996409881472450e+00,-1.689666535470838671e+00,-3.108094740077831819e+00,-7.816859889350009638e-01,-8.066391098959549422e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.565885786787469813e+00,-1.404727965188240724e+00,-1.685331674172039440e+00,-3.109874909460720094e+00,-7.719407299516688470e-01,-8.181815232554394413e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.556227189644288078e+00,-1.406595255543270362e+00,-1.680883498488369154e+00,-3.111618574563962181e+00,-7.623159244541815038e-01,-8.298112332321747053e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.546689606515069926e+00,-1.408596988033563591e+00,-1.676322205301038704e+00,-3.113326932620370080e+00,-7.528123861268010142e-01,-8.415276522584487495e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.537273716981462091e+00,-1.410731821789200424e+00,-1.671647980269167055e+00,-3.115001246265086010e+00,-7.434307927838839092e-01,-8.533301547216749772e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.527980067770560835e+00,-1.412998371976718071e+00,-1.666860996919198090e+00,-3.116642840169677520e+00,-7.341716892804970307e-01,-8.652180786330410101e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.518809075977070711e+00,-1.415395213836475818e+00,-1.661961415723650637e+00,-3.118253097634267945e+00,-7.250354907395638593e-01,-8.771907273498913415e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.509761032572633610e+00,-1.417920886746990350e+00,-1.656949383168663692e+00,-3.119833457156823808e+00,-7.160224860663069180e-01,-8.892473713424742243e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.511535622061541462e+00,-1.417319888535139016e+00,-1.649060065482299109e+00,-3.128491068414618326e+00,-7.177905017257639742e-01,-8.869830621151848782e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.514231876629559048e+00,-1.416481914423724175e+00,-1.641698927366646910e+00,-3.136962054933431610e+00,-7.204762606482529863e-01,-8.833719196686973252e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.517913880214391442e+00,-1.415446060546907692e+00,-1.634850186552686546e+00,-3.145214275764188994e+00,-7.241440351316701385e-01,-8.784757043345212124e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.522584017020335967e+00,-1.414227694133981528e+00,-1.628516983430572607e+00,-3.153226092283961002e+00,-7.287962930828303376e-01,-8.723234731239735973e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.528242947907954896e+00,-1.412847131736606032e+00,-1.622696676879914923e+00,-3.160975740289227343e+00,-7.344338086825286105e-01,-8.649541361354859403e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.534889232671414083e+00,-1.411329365003142211e+00,-1.617381130852680426e+00,-3.168441362193042288e+00,-7.410552824484321066e-01,-8.564160264620755691e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.542518806610411408e+00,-1.409703613534728506e+00,-1.612557133108434959e+00,-3.175601096467437490e+00,-7.486568164959995775e-01,-8.467664536020694244e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.546844966214962591e+00,-1.408884874513315344e+00,-1.610354346009044590e+00,-3.179011127853187180e+00,-7.529674663873676677e-01,-8.414290856430776955e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.551167110689296358e+00,-1.408056760459024170e+00,-1.608160281011614012e+00,-3.182421972094106710e+00,-7.572741000547318357e-01,-8.360915050371538204e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.555937927927218967e+00,-1.407168829735170545e+00,-1.606226711821898689e+00,-3.185667108073303222e+00,-7.620279467266257711e-01,-8.302510942174064212e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.560745400451727605e+00,-1.406323823214751023e+00,-1.604256556896292318e+00,-3.188902476277923448e+00,-7.668185032157178727e-01,-8.244293167872773775e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.565988020432143468e+00,-1.405433081702975207e+00,-1.602538255562894198e+00,-3.191963366095232235e+00,-7.720428524548500482e-01,-8.181412225198581023e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.571272646001537598e+00,-1.404590350824820755e+00,-1.600779486315592415e+00,-3.195012632231440719e+00,-7.773092732757121981e-01,-8.118756923131770220e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.576976436461413611e+00,-1.403716482256046616e+00,-1.599262666627321972e+00,-3.197879209447259008e+00,-7.829936183331268618e-01,-8.051830698497515482e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.582727372099411944e+00,-1.402895832216360716e+00,-1.597701463954575019e+00,-3.200732202723674202e+00,-7.887251864038178351e-01,-7.985170746263538233e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.588878690005258054e+00,-1.402058849257309392e+00,-1.596371351419885842e+00,-3.203394881176864217e+00,-7.948560173529669592e-01,-7.914656974867781414e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.595081921578643147e+00,-1.401280291005871925e+00,-1.594992997369528931e+00,-3.206041959721680268e+00,-8.010388517539287490e-01,-7.844450505088684800e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.601663741435200627e+00,-1.400500062430958037e+00,-1.593834209708771654e+00,-3.208491791914506397e+00,-8.075992823152100542e-01,-7.770828019102724027e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.608301715376794450e+00,-1.399783333647511396e+00,-1.592623467326795383e+00,-3.210924008791526063e+00,-8.142159685164603866e-01,-7.697553283262772994e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.615293286531339634e+00,-1.399079095202583112e+00,-1.591620397889896621e+00,-3.213152860401372379e+00,-8.211853918059303092e-01,-7.621316668062114164e-02,1.000000000000000000e+00
