0.000000000000000000e+00,-1.784947714735987123e+00,-1.403277714088901229e+00,-1.806669985004290213e+00,-3.003808753894896544e+00,-9.903751210533546789e-01,-6.021833034883956187e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.777061145700792988e+00,-1.402249974614986128e+00,-1.804090899542780013e+00,-3.007057875319304241e+00,-9.825075807531685745e-01,-6.086947888966321579e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.769251777281466209e+00,-1.401345471707455825e+00,-1.801435554166697983e+00,-3.010250441446326253e+00,-9.747173195240750321e-01,-6.152746390527541465e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.761476054209740738e+00,-1.400513469829143931e+00,-1.798721928440630835e+00,-3.013422251322642520e+00,-9.669608249691467039e-01,-6.218957032083860526e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.753734686995543912e+00,-1.399754180614679600e+00,-1.795949942590175930e+00,-3.016573120778018868e+00,-9.592388070516513210e-01,-6.285582693520191944e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.746028670647580716e+00,-1.399067618659095569e+00,-1.793119722749059397e+00,-3.019702890762319125e+00,-9.515522611643387751e-01,-6.352624647919689893e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.738358976579588822e+00,-1.398453774532341098e+00,-1.790231397383712730e+00,-3.022811425729345025e+00,-9.439021590690024333e-01,-6.420084061012494570e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.730726555339378248e+00,-1.397912618686803388e+00,-1.787285094217051062e+00,-3.025898612573979740e+00,-9.362894516342864515e-01,-6.487962004454167486e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.723132335877062049e+00,-1.397444101632855595e+00,-1.784280940074604027e+00,-3.028964360626805963e+00,-9.287150681037366073e-01,-6.556259454803048392e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.715577224827394831e+00,-1.397048154150366761e+00,-1.781219060717451397e+00,-3.032008601621442700e+00,-9.211799153779073324e-01,-6.624977292723342737e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.708062105829468491e+00,-1.396724687526407216e+00,-1.778099580673744295e+00,-3.035031289635035545e+00,-9.136848773338631657e-01,-6.694116302310651467e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.700587838884870751e+00,-1.396473593818449821e+00,-1.774922623069087990e+00,-3.038032401002321414e+00,-9.062308141831794117e-01,-6.763677170540333128e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.693155259755550368e+00,-1.396294746142588972e+00,-1.771688309455822230e+00,-3.041011934203697642e+00,-8.988185618696828971e-01,-6.833660486839716885e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.685765179402432423e+00,-1.396187998986202494e+00,-1.768396759641254201e+00,-3.043969909727791912e+00,-8.914489315079812126e-01,-6.904066742785419653e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.678418383465756891e+00,-1.396153188544439150e+00,-1.765048091514900275e+00,-3.046906369909094803e+00,-8.841227088637508835e-01,-6.974896331926051796e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.671115631787934763e+00,-1.396190133079863616e+00,-1.761642420874753201e+00,-3.049821378741302880e+00,-8.768406538765777247e-01,-7.046149549730601480e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.663857657979575411e+00,-1.396298633304510428e+00,-1.758179861252611831e+00,-3.052715021667094852e+00,-8.696035002260082969e-01,-7.117826593662263113e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.656645169029222764e+00,-1.396478472783573066e+00,-1.754660523738508893e+00,-3.055587405345085994e+00,-8.624119549413439278e-01,-7.189927563377071507e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.649478844957149581e+00,-1.396729418359894836e+00,-1.751084516804228164e+00,-3.058438657394824123e+00,-8.552666980555277965e-01,-7.262452461046504937e-02,0.000000000000000000e+00
