0.000000000000000000e+00,-1.632666806347085275e+00,-1.413240380797134765e+00,-1.875150108559556328e+00,-2.916912009739710321e+00,-8.384998164583956637e-01,-7.417923645486212969e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.639982509754104312e+00,-1.416236459853097207e+00,-1.870990935018685075e+00,-2.918381167265459375e+00,-8.457987795993966440e-01,-7.360119184977914619e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.645963390704666240e+00,-1.415277720654577243e+00,-1.869869027603306089e+00,-2.920868404878106173e+00,-8.517617148134043470e-01,-7.298490948086397423e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.652013898006117198e+00,-1.414384476247520617e+00,-1.868698250513798786e+00,-2.923337236614568457e+00,-8.577943075528787764e-01,-7.236820237615888829e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658103587190032480e+00,-1.413543431745558632e+00,-1.867484618409708919e+00,-2.925792251475098027e+00,-8.638661554137690990e-01,-7.175400265629973406e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.664232047972890260e+00,-1.412754556548214913e+00,-1.866228276499343641e+00,-2.928233351260585593e+00,-8.699768474277476127e-01,-7.114229167385086039e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.670398926330541878e+00,-1.412017965113693263e+00,-1.864929253494416406e+00,-2.930660376003020318e+00,-8.761260298987082473e-01,-7.053308063888705237e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.676603850101178406e+00,-1.411333759524097564e+00,-1.863587579448363840e+00,-2.933073177715560309e+00,-8.823133309646817857e-01,-6.992638009943241695e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.682846429986079251e+00,-1.410702029645890754e+00,-1.862203285438784883e+00,-2.935471620508940394e+00,-8.885383616113471383e-01,-6.932220006830991377e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.689126259613974224e+00,-1.410122853085785222e+00,-1.860776403526585021e+00,-2.937855580688184531e+00,-8.948007157361418384e-01,-6.872055001546699404e-02,0.000000000000000000e+00
