0.000000000000000000e+00,-1.747265243230882392e+00,-1.430320174228014274e+00,-1.933926743675580262e+00,-2.847701590656175341e+00,-9.527857802646851892e-01,-6.342221853173563018e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.738642834642086132e+00,-1.430880512632721313e+00,-1.936606374171630618e+00,-2.844025515563667561e+00,-9.441852626304851892e-01,-6.417482096344620524e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.730120498293446163e+00,-1.431616740689914735e+00,-1.939227941997890836e+00,-2.840220553448391527e+00,-9.356849416798778130e-01,-6.493290592738915068e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.721657232495332535e+00,-1.432449511043473178e+00,-1.941770951265772371e+00,-2.836389947017172730e+00,-9.272438158289688648e-01,-6.569520869841791177e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.713253734236578119e+00,-1.433378520435981240e+00,-1.944235434564972831e+00,-2.832533946446559536e+00,-9.188625806951599140e-01,-6.646174003443740264e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.704911094604423694e+00,-1.434403704760957687e+00,-1.946621219278224846e+00,-2.828652810770122095e+00,-9.105423269238728246e-01,-6.723248409479042065e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.696630356389575933e+00,-1.435524955691054538e+00,-1.948928138334750759e+00,-2.824746841136231090e+00,-9.022840967920964239e-01,-6.800742273799893767e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.688412513441193807e+00,-1.436742123069425947e+00,-1.951156028468117976e+00,-2.820816379468421786e+00,-8.940888835882717656e-01,-6.878653620406029179e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.680258510208882949e+00,-1.438055014888987904e+00,-1.953304730452051219e+00,-2.816861808211002849e+00,-8.859576311552803674e-01,-6.956980314178307090e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.672169241359043657e+00,-1.439463397331293359e+00,-1.955374089346848310e+00,-2.812883550002549526e+00,-8.778912335075395035e-01,-7.035720063457119589e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.664145551496050368e+00,-1.440966994883649654e+00,-1.957363954739649303e+00,-2.808882067273059224e+00,-8.698905345529971411e-01,-7.114870422866632904e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.656188234987073571e+00,-1.442565490533734174e+00,-1.959274180978436419e+00,-2.804857861765829075e+00,-8.619563279188390270e-01,-7.194428796375265667e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.648298035888914326e+00,-1.444258526040880453e+00,-1.961104627399497868e+00,-2.800811473985322930e+00,-8.540893568792740087e-01,-7.274392440581527175e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.640475647974862561e+00,-1.446045702282908962e+00,-1.962855158548086232e+00,-2.796743482572624728e+00,-8.462903143834026309e-01,-7.354758468213437594e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.632721714859197704e+00,-1.447926579677178527e+00,-1.964525644391966974e+00,-2.792654503610302097e+00,-8.385598431807890218e-01,-7.435523851829159425e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.625036830216618045e+00,-1.449900678674199472e+00,-1.966115960527623940e+00,-2.788545189858796736e+00,-8.308985360420149124e-01,-7.516685427706021327e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.617421538093574140e+00,-1.451967480321995740e+00,-1.967625988378815638e+00,-2.784416229926680586e+00,-8.233069360711882112e-01,-7.598239899904450645e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.609876333308186469e+00,-1.454126426899117641e+00,-1.969055615387217184e+00,-2.780268347377368165e+00,-8.157855371070820150e-01,-7.680183844492922962e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.602401661935151100e+00,-1.456376922614033509e+00,-1.970404735194888124e+00,-2.776102299775061066e+00,-8.083347842093062674e-01,-7.762513713919882985e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.594997921871823543e+00,-1.458718334368399150e+00,-1.971673247818300112e+00,-2.771918877672928883e+00,-8.009550742256921207e-01,-7.845225841518213561e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.587665463481448880e+00,-1.461149992581563417e+00,-1.972861059813650009e+00,-2.767718903546686704e+00,-7.936467564368618888e-01,-7.928316446127579853e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.580404590309340662e+00,-1.463671192073455973e+00,-1.973968084433229686e+00,-2.763503230676901179e+00,-7.864101332737718497e-01,-8.011781636820143604e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.573215559867646496e+00,-1.466281193002894723e+00,-1.974994241772595860e+00,-2.759272741983490373e+00,-7.792454611038737156e-01,-8.095617417714938424e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.566098584484247436e+00,-1.468979221858197626e+00,-1.975939458908295698e+00,-2.755028348816015438e+00,-7.721529510814246766e-01,-8.179819692866317771e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.559053832211220625e+00,-1.471764472496880582e+00,-1.976803670025944593e+00,-2.750770989703445135e+00,-7.651327700573831159e-01,-8.264384271212063537e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.552081427788249091e+00,-1.474636107231107385e+00,-1.977586816538420500e+00,-2.746501629067186645e+00,-7.581850415442641378e-01,-8.349306871566981869e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.545181453656331749e+00,-1.477593257955515993e+00,-1.978288847193978794e+00,-2.742221255901198251e+00,-7.513098467312989692e-01,-8.434583127648030698e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.538353951017122245e+00,-1.480635027313936369e+00,-1.978909718174099774e+00,-2.737930882423091461e+00,-7.445072255452374055e-01,-8.520208593117312157e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.531598920933255004e+00,-1.483760489901506219e+00,-1.979449393180886085e+00,-2.733631542700107442e+00,-7.377771777521300312e-01,-8.606178746629966625e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.524916325465063061e+00,-1.486968693498651684e+00,-1.979907843513855070e+00,-2.729324291253893531e+00,-7.311196640955065496e-01,-8.692488996873880269e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.518306088839126211e+00,-1.490258660333379392e+00,-1.980285048135965731e+00,-2.725010201647982022e+00,-7.245346074663739921e-01,-8.779134687589340569e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.511768098644206804e+00,-1.493629388368337585e+00,-1.980580993728759731e+00,-2.720690365061846805e+00,-7.180218941005959143e-01,-8.866111102556584189e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.505302207050204011e+00,-1.497079852609116024e+00,-1.980795674736511636e+00,-2.716365888855359234e+00,-7.115813747992764116e-01,-8.953413470540309838e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.498908232045886857e+00,-1.500609006430301928e+00,-1.980929093399265373e+00,-2.712037895127429987e+00,-7.052128661679081256e-01,-9.041036970180506283e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.492585958691302395e+00,-1.504215782915821809e+00,-1.980981259774698522e+00,-2.707707519272532171e+00,-6.989161518701765274e-01,-9.128976734819592431e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.486335140380888209e+00,-1.507899096210198131e+00,-1.980952191748752034e+00,-2.703375908538705463e+00,-6.926909838924466545e-01,-9.217227857256744816e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.480155500113493616e+00,-1.511657842877375257e+00,-1.980841915034985634e+00,-2.699044220590571364e+00,-6.865370838151364508e-01,-9.305785394420588996e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.474046731765670026e+00,-1.515490903263892131e+00,-1.980650463162622721e+00,-2.694713622080755488e+00,-6.804541440873317359e-01,-9.394644371952355633e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.468008501364772789e+00,-1.519397142863227579e+00,-1.980377877453303403e+00,-2.690385287232997857e+00,-6.744418293011866794e-01,-9.483799788692111321e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.462040448358592704e+00,-1.523375413678274670e+00,-1.980024206986556568e+00,-2.686060396440106857e+00,-6.684997774628212985e-01,-9.573246621061501371e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.456061647163118478e+00,-1.525652764328042421e+00,-1.976674398785333020e+00,-2.686417492450208222e+00,-6.625474150301853271e-01,-9.664195936926812946e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.450147214005352847e+00,-1.527988145654249008e+00,-1.973268591002950156e+00,-2.686765936611694716e+00,-6.566595417188505479e-01,-9.755558743123828036e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.444298549247032382e+00,-1.530384742654978814e+00,-1.969798857962109739e+00,-2.687110904032767866e+00,-6.508375446993522884e-01,-9.847289345503930369e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.438515355839743215e+00,-1.532841720576381350e+00,-1.966265453717364720e+00,-2.687453050744552652e+00,-6.450811254708658238e-01,-9.939382837695298623e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.432797288798869806e+00,-1.535358234880841444e+00,-1.962668649047777603e+00,-2.687793018080106400e+00,-6.393899379049987619e-01,-1.003183521319141458e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.427143982276115608e+00,-1.537933441366169163e+00,-1.959008712532431140e+00,-2.688131449551089514e+00,-6.337636150065947271e-01,-1.012464244935132041e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.429912542677700626e+00,-1.533647107984007718e+00,-1.955893056398748886e+00,-2.695895205871716271e+00,-6.365190700658766021e-01,-1.007955695823039843e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.432678185968188522e+00,-1.529423395297260679e+00,-1.952717982668934926e+00,-2.703657435149277699e+00,-6.392715588153229378e-01,-1.003431552473950800e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.435463418653898593e+00,-1.525261040915909527e+00,-1.949482834124630415e+00,-2.711417507614944711e+00,-6.420436427848976724e-01,-9.989090781211336367e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.438268440031083895e+00,-1.521160488848494641e+00,-1.946187702296229505e+00,-2.719174876906739868e+00,-6.448355204295371790e-01,-9.943882380341834137e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.441093361396101669e+00,-1.517122059872324957e+00,-1.942832788295967728e+00,-2.726929006229561914e+00,-6.476473033061473927e-01,-9.898691227288038130e-02,1.000000000000000000e+00
