0.000000000000000000e+00,-1.651964177538370659e+00,-1.423909651848753954e+00,-1.904482553921425625e+00,-2.878020937833955184e+00,-8.577448271732054375e-01,-7.237649132467964541e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.647238972754097475e+00,-1.424887934984361504e+00,-1.906126671309547937e+00,-2.875085110049342862e+00,-8.530335398969824956e-01,-7.285560647309599624e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.642555831977618563e+00,-1.425929115999551966e+00,-1.907742697629959183e+00,-2.872110875218967685e+00,-8.483643634129544031e-01,-7.333633745164380713e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.637897581744669928e+00,-1.427006329569548537e+00,-1.909328937580842211e+00,-2.869127802488506962e+00,-8.437201182793117038e-01,-7.381845388418906140e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.633264281883836100e+00,-1.428119454363375507e+00,-1.910885402451808046e+00,-2.866136001459574256e+00,-8.391008639589034868e-01,-7.430195648517351481e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.628656054760961869e+00,-1.429268405513555606e+00,-1.912412054113706406e+00,-2.863135606380491360e+00,-8.345067226087238277e-01,-7.478683791361379063e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624073016209865772e+00,-1.430453092602008480e+00,-1.913908854987820041e+00,-2.860126756878635490e+00,-8.299378098448876306e-01,-7.527309056530313847e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.619515275621376649e+00,-1.431673419978562345e+00,-1.915375767875542978e+00,-2.857109597720163929e+00,-8.253942348356934078e-01,-7.576070666975576184e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.614982935981919887e+00,-1.432929286792592460e+00,-1.916812755980522587e+00,-2.854084278750294690e+00,-8.208761003403389767e-01,-7.624967829404856456e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.610476093914271267e+00,-1.434220587026902249e+00,-1.918219782931476436e+00,-2.851050954830757433e+00,-8.163835027497773345e-01,-7.673999734639896930e-02,0.000000000000000000e+00
