0.000000000000000000e+00,-1.677403408767890847e+00,-1.427539463348242332e+00,-1.923125988601258163e+00,-2.857375008086941559e+00,-8.831107209074904318e-01,-6.985173960647793334e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.673630730497375207e+00,-1.428745367551568446e+00,-1.926062748839683092e+00,-2.852999683130499786e+00,-8.793486893074755617e-01,-7.021827812888258025e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.669881926776720205e+00,-1.430013927484480085e+00,-1.928989494081355449e+00,-2.848569434285910695e+00,-8.756105635647448704e-01,-7.058589581057164719e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.666149044855231631e+00,-1.431317706963885605e+00,-1.931888851792806339e+00,-2.844129837340227063e+00,-8.718883809504431870e-01,-7.095423835942563096e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.662432079414414732e+00,-1.432656522868306137e+00,-1.934760910406201795e+00,-2.839680987339349372e+00,-8.681821360127466303e-01,-7.132330730107881711e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658731094414773066e+00,-1.434030370652320086e+00,-1.937605607394959684e+00,-2.835222957754266471e+00,-8.644918925898598117e-01,-7.169309837300746890e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.655046151783753583e+00,-1.435439242454597197e+00,-1.940422878997393852e+00,-2.830755826812014320e+00,-8.608177124816454029e-01,-7.206360713768350523e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651377310800748566e+00,-1.436883126840292180e+00,-1.943212660662030355e+00,-2.826279677215058239e+00,-8.571596548380885361e-01,-7.243482909490739363e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.647724628108980793e+00,-1.438362008761617794e+00,-1.945974887076610260e+00,-2.821794596149269641e+00,-8.535177761712390287e-01,-7.280675968353947369e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.644088157727265909e+00,-1.439875869516354490e+00,-1.948709492199400373e+00,-2.817300675292134571e+00,-8.498921303670096128e-01,-7.317939428273238789e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.640467951062800855e+00,-1.441424686707575287e+00,-1.951416409290699150e+00,-2.812798010819525185e+00,-8.462827686980017861e-01,-7.355272821317683507e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.636864056924970168e+00,-1.443008434204598789e+00,-1.954095570944537341e+00,-2.808286703411023044e+00,-8.426897398373458525e-01,-7.392675673836075767e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.633276521540137249e+00,-1.444627082105222726e+00,-1.956746909120562705e+00,-2.803766858253750716e+00,-8.391130898735309485e-01,-7.430147506584103279e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.629705388567390001e+00,-1.446280596699249577e+00,-1.959370355176123901e+00,-2.799238585044693917e+00,-8.355528623261880838e-01,-7.467687834852838880e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.626150699115242571e+00,-1.447968940433355112e+00,-1.961965839898540009e+00,-2.794701997991469788e+00,-8.320090981628281979e-01,-7.505296168598164785e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.622612491759242603e+00,-1.449692071877330735e+00,-1.964533293537555902e+00,-2.790157215811515101e+00,-8.284818358164868224e-01,-7.542972012571276530e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.619090802560465781e+00,-1.451449945691718479e+00,-1.967072645837994571e+00,-2.785604361729671741e+00,-8.249711112042582561e-01,-7.580714866450126432e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.615585665084876110e+00,-1.453242512596877756e+00,-1.969583826072595967e+00,-2.781043563474128177e+00,-8.214769577466934924e-01,-7.618524224971665038e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.612097110423525326e+00,-1.455069719343538015e+00,-1.972066763075023710e+00,-2.776474953270703594e+00,-8.179994063880368094e-01,-7.656399578064804201e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.608625167213555862e+00,-1.456931508684824683e+00,-1.974521385273076302e+00,-2.771898667835428043e+00,-8.145384856172689370e-01,-7.694340410984086553e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.605169861659996089e+00,-1.458827819349836297e+00,-1.976947620722048660e+00,-2.767314848365416413e+00,-8.110942214899411473e-01,-7.732346204443818483e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.601731217558301834e+00,-1.460758586018776617e+00,-1.979345397138287499e+00,-2.762723640527979807e+00,-8.076666376507545264e-01,-7.770416434752790147e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.598309256317631988e+00,-1.462723739299676584e+00,-1.981714641932902810e+00,-2.758125194447983652e+00,-8.042557553568749906e-01,-7.808550573949334106e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.594903996984828876e+00,-1.464723205706756515e+00,-1.984055282245636986e+00,-2.753519664693396152e+00,-8.008615935019541832e-01,-7.846748089936617099e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.591515456269061435e+00,-1.466756907640426322e+00,-1.986367244978905822e+00,-2.748907210259022627e+00,-7.974841686408102870e-01,-7.885008446618294031e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.583560842505596256e+00,-1.464188044032370906e+00,-1.977051383001432239e+00,-2.760161156232900925e+00,-7.895557717674429599e-01,-7.975246162124575988e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.576573777484125083e+00,-1.461452999473667580e+00,-1.967065022150779940e+00,-2.772308980691349678e+00,-7.825922669962613876e-01,-8.056341928080967829e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.570568797857523569e+00,-1.458489610327724950e+00,-1.956570753607796309e+00,-2.785263858150580862e+00,-7.766078088064705121e-01,-8.126968821803955134e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.565582598524450031e+00,-1.455326741117975775e+00,-1.945672185011519284e+00,-2.798900749534783294e+00,-7.716388438840641184e-01,-8.186281907745972253e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.561645945044732420e+00,-1.451994555898999284e+00,-1.934475745804010494e+00,-2.813089555956649779e+00,-7.677159249405287600e-01,-8.233549303914396156e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.558783478799192768e+00,-1.448524275068035827e+00,-1.923089492457462413e+00,-2.827696362868647562e+00,-7.648635182514743613e-01,-8.268168895009812835e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.557014074839061069e+00,-1.444947962016446041e+00,-1.911622145375302839e+00,-2.842584488605433002e+00,-7.631003647755996155e-01,-8.289679553171587501e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.556351069776293228e+00,-1.441298332778629288e+00,-1.900182177659136107e+00,-2.857615482329677992e+00,-7.624397107645800586e-01,-8.297770471539032966e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.556802345299073576e+00,-1.437608588913749097e+00,-1.888876944359086707e+00,-2.872650084917580227e+00,-7.628893933834817176e-01,-8.292288396944928752e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.558370255213215927e+00,-1.433912271301233332e+00,-1.877811830462340126e+00,-2.887549206692525239e+00,-7.644517684247592593e-01,-8.273239948576902036e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.561051394914743318e+00,-1.430243070665855099e+00,-1.867089520399318303e+00,-2.902174695739255128e+00,-7.671234842000482779e-01,-8.240806830402061522e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.564836207874551022e+00,-1.426634741132979611e+00,-1.856809057102163152e+00,-2.916390654327391196e+00,-7.708950803926171158e-01,-8.195319655596218500e-02,1.000000000000000000e+00
