0.000000000000000000e+00,-1.564069806352472725e+00,-1.405342837913587495e+00,-1.688398452034068242e+00,-3.106020952037394700e+00,-7.701312986447127473e-01,-8.205504295653782976e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.554904317526705659e+00,-1.407325830491121810e+00,-1.694751997492964124e+00,-3.096901585576344207e+00,-7.609977789718745944e-01,-8.314355947941241831e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.546034799009277316e+00,-1.409646092313762589e+00,-1.700949666506971658e+00,-3.087589364006597226e+00,-7.521599880146039308e-01,-8.423565050244209707e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.537290066899856811e+00,-1.412152242684004522e+00,-1.706986951615070192e+00,-3.078241662245909449e+00,-7.434471313830414152e-01,-8.533258950940073029e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.528669749776206510e+00,-1.414843072890640707e+00,-1.712864256023674869e+00,-3.068859191421749344e+00,-7.348588341342403574e-01,-8.643446270882575166e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.520173597362170170e+00,-1.417717485504971453e+00,-1.718581421519622898e+00,-3.059443387648102419e+00,-7.263948427976131272e-01,-8.754115566223762135e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.511801252682776209e+00,-1.420774297971969746e+00,-1.724138269040851767e+00,-3.049995798402521885e+00,-7.180547969659536456e-01,-8.865254903417882359e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.503552258822444143e+00,-1.424012247974638212e+00,-1.729534597375990801e+00,-3.040518075436917211e+00,-7.098382362551166613e-01,-8.976852227502978010e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.495426063863132926e+00,-1.427429994213990527e+00,-1.734770185224604688e+00,-3.031011971595813037e+00,-7.017446052496865150e-01,-9.088895384296416524e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.487422025808462278e+00,-1.431026117321116509e+00,-1.739844793239317289e+00,-3.021479337543973465e+00,-6.937732584326834484e-01,-9.201372139675940975e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.479539417528231260e+00,-1.434799120918608839e+00,-1.744758166027933211e+00,-3.011922118392794889e+00,-6.859234651354998435e-01,-9.314270198311952464e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.471777431699887728e+00,-1.438747432825019379e+00,-1.749510034116426027e+00,-3.002342350231709034e+00,-6.781944144846197009e-01,-9.427577221816892117e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.464135185725325305e+00,-1.442869406396840581e+00,-1.754100115872909038e+00,-2.992742156570758816e+00,-6.705852203234831110e-01,-9.541280846268256066e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.456611726603011192e+00,-1.447163322002729124e+00,-1.758528119392374078e+00,-2.983123744700489244e+00,-6.630949260894895003e-01,-9.655368699068139771e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.449206035737168774e+00,-1.451627388624997961e+00,-1.762793744341677016e+00,-2.973489401975213831e+00,-6.557225096278556098e-01,-9.769828415108186559e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.441917033667431625e+00,-1.456259745583587950e+00,-1.766896683763995668e+00,-2.963841492025670821e+00,-6.484668879257360352e-01,-9.884647652214652302e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.434743584704089248e+00,-1.461058464377950061e+00,-1.770836625841740508e+00,-2.954182450907031576e+00,-6.413269217517215681e-01,-9.999814105854068491e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.427684501455712685e+00,-1.466021550642472082e+00,-1.774613255616644070e+00,-2.944514783188175056e+00,-6.343014201874970226e-01,-1.011531552308539972e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.420738549237595461e+00,-1.471146946211176587e+00,-1.778226256665592642e+00,-2.934841057988126778e+00,-6.273891450400987946e-01,-1.023113971574940301e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.413904450351020081e+00,-1.476432531287575456e+00,-1.781675312730537586e+00,-2.925163904965562889e+00,-6.205888151247704876e-01,-1.034727457289106450e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.410176292226395178e+00,-1.476921861845359674e+00,-1.772313166798377138e+00,-2.933505214971671826e+00,-6.168795757066971586e-01,-1.041232777301633605e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.407164662915790565e+00,-1.476892568117567972e+00,-1.762578843977200327e+00,-2.942839543881129671e+00,-6.138832276735179949e-01,-1.046487260814339126e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.404898266525118844e+00,-1.476392395209430664e+00,-1.752443945108432377e+00,-2.953148471813195730e+00,-6.116284181892952532e-01,-1.050471680602966112e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.403368078331958202e+00,-1.475442358955418642e+00,-1.741922266977800948e+00,-2.964398459167060906e+00,-6.101060966722090528e-01,-1.053176783258626542e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.402565195856563918e+00,-1.474070306909350148e+00,-1.731024856075002338e+00,-2.976551038926504855e+00,-6.093073573538242416e-01,-1.054601473350546964e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.402480812024528456e+00,-1.472310295708271877e+00,-1.719760487363071633e+00,-2.989562996294881536e+00,-6.092234129364269002e-01,-1.054752564127260928e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.403106153148709678e+00,-1.470201916070069226e+00,-1.708136219860558969e+00,-3.003386498357129231e+00,-6.098455323490434843e-01,-1.053644702457002813e-01,1.000000000000000000e+00
