0.000000000000000000e+00,-1.668643393577438072e+00,-1.414460464712039567e+00,-1.894282878306418061e+00,-2.898761462450353932e+00,-8.743753065621282516e-01,-7.069869168167812468e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.676244715592540624e+00,-1.419061139650373171e+00,-1.894669904062660226e+00,-2.894242952547204872e+00,-8.819551703716194124e-01,-6.995982813305792747e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.683685432566487172e+00,-1.419544598886029796e+00,-1.898045528473677690e+00,-2.890839114000903542e+00,-8.893749825089312111e-01,-6.924018390414578283e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.691211370993255469e+00,-1.420128923740826554e+00,-1.901351675218577286e+00,-2.887399684329244653e+00,-8.968800261785663253e-01,-6.852081506869132921e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.698782034239791905e+00,-1.420793718755247959e+00,-1.904593986718196907e+00,-2.883936617834095717e+00,-9.044299235866953834e-01,-6.780587019829685536e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.706396519717971794e+00,-1.421538853166826266e+00,-1.907772477566498814e+00,-2.880450086065498461e+00,-9.120237705963381014e-01,-6.709529948974572722e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.714053955897166803e+00,-1.422364461112913370e+00,-1.910886923473103627e+00,-2.876940185439866404e+00,-9.196606955166348740e-01,-6.638909729730109455e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.721753441988623567e+00,-1.423270650296556861e+00,-1.913937100276861702e+00,-2.873407040525206568e+00,-9.273397973475492329e-01,-6.568725673093599171e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.729494051186139858e+00,-1.424257502497268346e+00,-1.916922783673816966e+00,-2.869850803703108522e+00,-9.350601490418626316e-01,-6.498976986627813535e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.737274831356998783e+00,-1.425325073215295557e+00,-1.919843749441811909e+00,-2.866271655291664278e+00,-9.428207981961854722e-01,-6.429662774967297156e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.745094805770498692e+00,-1.426473391332300888e+00,-1.922699773682351454e+00,-2.862669803633844712e+00,-9.506207677796728595e-01,-6.360782040466135545e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.752952973869470465e+00,-1.427702458808747021e+00,-1.925490633061955004e+00,-2.859045485147392540e+00,-9.584590569057671594e-01,-6.292333683980096126e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.760848312083044265e+00,-1.429012250418721486e+00,-1.928216105052834806e+00,-2.855398964335695400e+00,-9.663346416452289755e-01,-6.224316505781483239e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.768779774678899575e+00,-1.430402713522915592e+00,-1.930875968172678592e+00,-2.851730533759167852e+00,-9.742464758786887336e-01,-6.156729206604413113e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.776746294653116731e+00,-1.431873767880369686e+00,-1.933470002223355300e+00,-2.848040513966769716e+00,-9.821934921868367141e-01,-6.089570388817720087e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.784746784655641072e+00,-1.433425305499489211e+00,-1.935997988528276759e+00,-2.844329253387467560e+00,-9.901746027762614588e-01,-6.022838557722158537e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.792780137949200547e+00,-1.435057190528739035e+00,-1.938459710168217942e+00,-2.840597128181482578e+00,-9.981887004387787199e-01,-5.956532122968575399e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.800845229399477887e+00,-1.436769259187315129e+00,-1.940854952215341989e+00,-2.836844542051353724e+00,-1.006234659542043719e+00,-5.890649400092931587e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.808940916494168993e+00,-1.438561319735985444e+00,-1.943183501965193072e+00,-2.833071926012917352e+00,-1.014311337049090378e+00,-5.825188612164134555e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.817066040388528370e+00,-1.440433152488192148e+00,-1.945445149166402654e+00,-2.829279738126446730e+00,-1.022417573564378790e+00,-5.760147891540098181e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.825219426974892922e+00,-1.442384509861399655e+00,-1.947639686247859547e+00,-2.825468463188297363e+00,-1.030552194403861366e+00,-5.695525281727175509e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.833399887973617748e+00,-1.444415116468561466e+00,-1.949766908543066002e+00,-2.821638612383533307e+00,-1.038714010686480727e+00,-5.631318739338037754e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.841606222042814212e+00,-1.446524669249485306e+00,-1.951826614511452229e+00,-2.817790722900088252e+00,-1.046901820444503306e+00,-5.567526136142568471e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.833217327636554206e+00,-1.444367309681524381e+00,-1.949722061089102620e+00,-2.821724159261841613e+00,-1.038531859065102259e+00,-5.632733615377447794e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.824855936496903475e+00,-1.442294255405669023e+00,-1.947545264253085717e+00,-2.825638518347404649e+00,-1.030189531007088322e+00,-5.698381095050984724e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.816522909982204892e+00,-1.440304034082815932e+00,-1.945298134354756625e+00,-2.829533436693347781e+00,-1.021875694093031806e+00,-5.764463385488770991e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.808219498521945967e+00,-1.438396929604948360e+00,-1.942980892938335202e+00,-2.833408375207197238e+00,-1.013591599372290597e+00,-5.830982714439761350e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.799946955052809550e+00,-1.436573204255346514e+00,-1.940593761831954644e+00,-2.837262818223006633e+00,-1.005338500395420942e+00,-5.897941165630628951e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.791706515736203320e+00,-1.434833089720639387e+00,-1.938136965896535280e+00,-2.841096279317579576e+00,-9.971176339094499630e-01,-5.965340724466027672e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.783499398770826527e+00,-1.433176787166939192e+00,-1.935610732644197585e+00,-2.844908301633183534e+00,-9.889302186700967834e-01,-6.033183277082491969e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.775326803230540484e+00,-1.431604467233781097e+00,-1.933015291981124095e+00,-2.848698458171789571e+00,-9.807774542790878014e-01,-6.101470608406561746e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.767189907931379977e+00,-1.430116270073130469e+00,-1.930350875948259493e+00,-2.852466352044285891e+00,-9.726605200506408533e-01,-6.170204400333193645e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.759089870331950411e+00,-1.428712305434196361e+00,-1.927617718459747387e+00,-2.856211616673920872e+00,-9.645805739113736399e-01,-6.239386230033686781e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.751027825469930077e+00,-1.427392652793816996e+00,-1.924816055039353380e+00,-2.859933915953881467e+00,-9.565387513363567962e-01,-6.309017568397816411e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.743004884937254362e+00,-1.426157361532023327e+00,-1.921946122555187930e+00,-2.863632944359015831e+00,-9.485361643238864326e-01,-6.379099778614709393e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.735022135896433060e+00,-1.425006451152299736e+00,-1.919008158952959731e+00,-2.867308427011885819e+00,-9.405739004114355151e-01,-6.449634114896515835e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.727080640140322920e+00,-1.423939911545914372e+00,-1.916002402988049580e+00,-2.870960119703427793e+00,-9.326530217350967877e-01,-6.520621721348383859e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.719181433197486175e+00,-1.422957703299577714e+00,-1.912929093956636573e+00,-2.874587808868687144e+00,-9.247745641346627465e-01,-6.592063630988100054e-02,0.000000000000000000e+00
