0.000000000000000000e+00,-1.724464358647683770e+00,-1.398436367408528502e+00,-1.803626184970213542e+00,-3.008859332823095922e+00,-9.300394101953052273e-01,-6.529830817766932305e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.713314181911480771e+00,-1.400009865986303614e+00,-1.806088255099818518e+00,-3.004058582528837729e+00,-9.189226225808749815e-01,-6.645034319163714565e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.701452831641815600e+00,-1.400561781530377248e+00,-1.809368116982748909e+00,-2.999555383115872775e+00,-9.070932761777059650e-01,-6.754976969097066519e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.689703922025970195e+00,-1.401294278295387441e+00,-1.812504710892678395e+00,-2.994998413125892878e+00,-8.953765598327634301e-01,-6.865815563323079962e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.678081658873783466e+00,-1.402207330535174323e+00,-1.815496636183560053e+00,-2.990389957826157907e+00,-8.837867448280105620e-01,-6.977528510293309894e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.666588606352026769e+00,-1.403300435828518600e+00,-1.818343846626783833e+00,-2.985730668780306463e+00,-8.723263932612869143e-01,-7.090108774110986944e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.655227232596256481e+00,-1.404573112012827529e+00,-1.821046169539758397e+00,-2.981021297785415580e+00,-8.609979713997136797e-01,-7.203549814825098430e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.643999804136458742e+00,-1.406024739447581773e+00,-1.823603439155292216e+00,-2.976262737971126171e+00,-8.498037437323013865e-01,-7.317844460604797097e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.632908383811325415e+00,-1.407654562203791482e+00,-1.826015497565775636e+00,-2.971456021280943549e+00,-8.387457708791944411e-01,-7.432984925308999680e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.621954831128635588e+00,-1.409461689839679233e+00,-1.828282195457884507e+00,-2.966602315628034336e+00,-8.278259099579841074e-01,-7.548962829021081677e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.611140803395961996e+00,-1.411445099612265830e+00,-1.830403392827461229e+00,-2.961702921608960981e+00,-8.170458157207952654e-01,-7.665769220106057047e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.600467757601857333e+00,-1.413603639127293254e+00,-1.832378959655619033e+00,-2.956759268792173767e+00,-8.064069424422842802e-01,-7.783394598767978678e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.589936953008906695e+00,-1.415936029405560959e+00,-1.834208776545300790e+00,-2.951772911606678651e+00,-7.959105465198919038e-01,-7.901828941944660789e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.579549454415621224e+00,-1.418440868341492855e+00,-1.835892735317522284e+00,-2.946745524858623622e+00,-7.855576897432755556e-01,-8.021061729371346816e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.569306136040645949e+00,-1.421116634527723965e+00,-1.837430739566517923e+00,-2.941678898905660144e+00,-7.753492431863439061e-01,-8.141081970641787791e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.559207685979927316e+00,-1.423961691417903852e+00,-1.838822705172987959e+00,-2.936574934520570501e+00,-7.652858916724899485e-01,-8.261878233093604418e-02,0.000000000000000000e+00
