0.000000000000000000e+00,-1.725531742095620213e+00,-1.390585278012297588e+00,-1.751217864109536393e+00,-3.069184082945459746e+00,-9.311037942092237341e-01,-6.519504446738708103e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.716869827464668541e+00,-1.393764241146121963e+00,-1.742772296643546159e+00,-3.073813105546931990e+00,-9.224689360823431494e-01,-6.612863761277353036e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.707172568941743407e+00,-1.393407246786066755e+00,-1.737072566397519280e+00,-3.079328373153739307e+00,-9.127976545055521695e-01,-6.702088125379747352e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.697504819462436032e+00,-1.393175593969336434e+00,-1.731278258072282972e+00,-3.084799084074319797e+00,-9.031561156170122562e-01,-6.792330500378641889e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.687904699397465347e+00,-1.393077182851102380e+00,-1.725377421470301043e+00,-3.090231623758630253e+00,-8.935824224345019218e-01,-6.883315124640168592e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.678373823750369365e+00,-1.393111286283807537e+00,-1.719370488049699608e+00,-3.095626315167999021e+00,-8.840781892723375002e-01,-6.975040011230872194e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.668913892599508397e+00,-1.393277436069975117e+00,-1.713257623627800985e+00,-3.100983443146527740e+00,-8.746451166900219842e-01,-7.067506801749552647e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.659526539185538496e+00,-1.393575120920624855e+00,-1.707038975331832242e+00,-3.106303358761935751e+00,-8.652848383594357040e-01,-7.160716891747687107e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.650213325307797518e+00,-1.394003788150269152e+00,-1.700714670605983914e+00,-3.111586478624720264e+00,-8.559989164341426093e-01,-7.254671409012491967e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.640975739960830682e+00,-1.394562845711223353e+00,-1.694284816183768250e+00,-3.116833283867519455e+00,-8.467888401859199332e-01,-7.349371213808825187e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.631815198150305513e+00,-1.395251664273722714e+00,-1.687749497072530636e+00,-3.122044319059342765e+00,-8.376560248209089510e-01,-7.444816899680128941e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.622733039908946351e+00,-1.396069579379263681e+00,-1.681108775520838261e+00,-3.127220191054423726e+00,-8.286018104959492758e-01,-7.541008794807961546e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.613730529512890755e+00,-1.397015893661997632e+00,-1.674362689967115347e+00,-3.132361567782710132e+00,-8.196274615354904869e-01,-7.637946963919077514e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.604808854897524339e+00,-1.398089879132920599e+00,-1.667511253967675522e+00,-3.137469176989318598e+00,-8.107341658481388436e-01,-7.735631210727868246e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.595969127270869370e+00,-1.399290779521588091e+00,-1.660554455102165594e+00,-3.142543804930482132e+00,-8.019230345409088523e-01,-7.834061080899228091e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.587212380921593224e+00,-1.400617812670048812e+00,-1.653492253854248695e+00,-3.147586295033769854e+00,-7.931951017282388161e-01,-7.933235865514937091e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.578539573217797809e+00,-1.402070172973755247e+00,-1.646324582465140685e+00,-3.152597546530550687e+00,-7.845513245319298834e-01,-8.033154605024063477e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.569951584791850818e+00,-1.403647033864275695e+00,-1.639051343757451207e+00,-3.157578513068800774e+00,-7.759925832672568413e-01,-8.133816093656238977e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.561449219905712837e+00,-1.405347550328763129e+00,-1.631672409926526512e+00,-3.162530201314499578e+00,-7.675196818097068663e-01,-8.235218884274543572e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.553033206990455328e+00,-1.407170861461314315e+00,-1.624187621296287354e+00,-3.167453669549924022e+00,-7.591333481360261759e-01,-8.337361293643166804e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.556773854823484626e+00,-1.406618177101068179e+00,-1.617638857809228892e+00,-3.174877901049507400e+00,-7.628609550747068591e-01,-8.292463197018841436e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.561408989959975013e+00,-1.405903029667779025e+00,-1.611883732818346848e+00,-3.181753399911056324e+00,-7.674797766313228298e-01,-8.236322990392185017e-02,1.000000000000000000e+00
