0.000000000000000000e+00,-1.669538160442422647e+00,-1.398088108363024329e+00,-1.784587908325923289e+00,-3.024883561923185304e+00,-8.752675590596863398e-01,-7.061212771397321064e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.661063788720694712e+00,-1.399039885020665563e+00,-1.783999238457380399e+00,-3.023976385471986106e+00,-8.668176634958628668e-01,-7.145486127611755389e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.652681936039900323e+00,-1.399628297334633675e+00,-1.783677862055284224e+00,-3.023161160735537756e+00,-8.584602932661107300e-01,-7.229765550644214056e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.644364492552866874e+00,-1.400301007153982091e+00,-1.783288922152643119e+00,-3.022320255798772060e+00,-8.501674933248377641e-01,-7.314601232626867511e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.636117672284125524e+00,-1.401060848824356109e+00,-1.782829577422642586e+00,-3.021453979643797361e+00,-8.419454650738074086e-01,-7.399946245612029627e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.627942321027445516e+00,-1.401907429150745177e+00,-1.782299924635949218e+00,-3.020562672576623253e+00,-8.337950535002853769e-01,-7.485797671066185544e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.619839230423787413e+00,-1.402840354536772249e+00,-1.781700039070533981e+00,-3.019646692302815794e+00,-8.257170495461332305e-01,-7.572153045312239594e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.611809135028209772e+00,-1.403859199103707045e+00,-1.781029998407043013e+00,-3.018706429306772687e+00,-8.177121870204157039e-01,-7.659009733561970845e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.603852712142615822e+00,-1.404963505311583649e+00,-1.780289882798628431e+00,-3.017742306117013662e+00,-8.097811424296468275e-01,-7.746364929866066118e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.595970582134722759e+00,-1.406152784809564293e+00,-1.779479774778183865e+00,-3.016754776475160771e+00,-8.019245352980111097e-01,-7.834215661488426463e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.588163308866814782e+00,-1.407426519331959058e+00,-1.778599759163424165e+00,-3.015744324457757308e+00,-7.941429285974473951e-01,-7.922558793517185671e-02,0.000000000000000000e+00
