0.000000000000000000e+00,-1.715484485445534668e+00,-1.402491593478371046e+00,-1.828133483641733781e+00,-2.979747105247222638e+00,-9.210847711648229019e-01,-6.616706347503743812e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.705460833880724225e+00,-1.402201988977154423e+00,-1.820673633105605926e+00,-2.986836620815402021e+00,-9.110904419611480787e-01,-6.717797842985130663e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695060076757554102e+00,-1.401322270734554509e+00,-1.813685946869709520e+00,-2.994103093886232969e+00,-9.007180316828952149e-01,-6.815258571332927229e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.684729820089220009e+00,-1.400617364373326845e+00,-1.806560991677230499e+00,-3.001318289139268458e+00,-8.904163385479392234e-01,-6.913598785289587489e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.674479276773350289e+00,-1.400086028672050009e+00,-1.799300263048021709e+00,-3.008482286227002422e+00,-8.801946140757880288e-01,-7.012815719899119504e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.664310498023708451e+00,-1.399727379448675535e+00,-1.791904270049904602e+00,-3.015595440670372440e+00,-8.700549101588805900e-01,-7.112911555815923381e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.654225506010565727e+00,-1.399540555381271201e+00,-1.784373413018937038e+00,-3.022658191732628286e+00,-8.599992496501448480e-01,-7.213888544303388717e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.644226228417751789e+00,-1.399524631358381344e+00,-1.776708056960711435e+00,-3.029671083727739855e+00,-8.500295608195573838e-01,-7.315748585256028058e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.634314495732630990e+00,-1.399678622683353302e+00,-1.768908529527450035e+00,-3.036634763764762823e+00,-8.401476746400915463e-01,-7.418493228989060662e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.624492039621088013e+00,-1.400001489237721719e+00,-1.760975119173932679e+00,-3.043549979397658145e+00,-8.303553231630228515e-01,-7.522123677298878097e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.614760491601735293e+00,-1.400492139723861884e+00,-1.752908073302582803e+00,-3.050417576193628300e+00,-8.206541381926808487e-01,-7.626640785307114978e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.605121382027451915e+00,-1.401149435986534630e+00,-1.744707596384618808e+00,-3.057238495232784903e+00,-8.110456502687664049e-01,-7.732045064129751399e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.595576139372161251e+00,-1.401972197402561626e+00,-1.736373848052479518e+00,-3.064013770555097160e+00,-8.015312879541468538e-01,-7.838336684350306893e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.586126089818921114e+00,-1.402959205328180081e+00,-1.727906941158342091e+00,-3.070744526570713173e+00,-7.921123774241829452e-01,-7.945515480272184738e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.576772457143664763e+00,-1.404109207594001818e+00,-1.719306939793085132e+00,-3.077431975449886448e+00,-7.827901423519281199e-01,-8.053580954921467361e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.567516362887376280e+00,-1.405420923037971948e+00,-1.710573857259564345e+00,-3.084077414508848758e+00,-7.735657040819685637e-01,-8.162532285767473694e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.558358826807973774e+00,-1.406893046067250852e+00,-1.701707653993594027e+00,-3.090682223607925216e+00,-7.644400820841678046e-01,-8.272368331125171115e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.549300767601813122e+00,-1.408524251240563352e+00,-1.692708235425464114e+00,-3.097247862578219824e+00,-7.554141946772188199e-01,-8.383087637200492548e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.540343003883466899e+00,-1.410313197863234835e+00,-1.683575449774289190e+00,-3.103775868693074980e+00,-7.464888600106454053e-01,-8.494688445737016980e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.531486255411341313e+00,-1.412258534587915504e+00,-1.674309085766815475e+00,-3.110267854200438720e+00,-7.376647972928023211e-01,-8.607168702220210910e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.522731144545721671e+00,-1.414358904014796359e+00,-1.664908870271707197e+00,-3.116725503932101127e+00,-7.289426282514527289e-01,-8.720526064593578375e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.514078197925011970e+00,-1.416612947286074009e+00,-1.655374465839545728e+00,-3.123150573005628594e+00,-7.203228788126734283e-01,-8.834757912439662741e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.505527848345253439e+00,-1.419019308670326662e+00,-1.645705468138050076e+00,-3.129544884634634538e+00,-7.118059809831616125e-01,-8.949861356577942795e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.497080436827503025e+00,-1.421576640133568548e+00,-1.635901403271107446e+00,-3.135910328062876840e+00,-7.033922749205042679e-01,-9.065833249030645635e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.488736214857214302e+00,-1.424283605894795857e+00,-1.625961724969299693e+00,-3.142248856637506638e+00,-6.950820111755463548e-01,-9.182670193307955475e-02,0.000000000000000000e+00
