0.000000000000000000e+00,-1.771502830745322887e+00,-1.417735856122131821e+00,-1.886866278689143472e+00,-2.908531319852354358e+00,-9.769629041155539761e-01,-6.134215718646731513e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.764129788136946875e+00,-1.418747903083609208e+00,-1.892964837568954062e+00,-2.901072967234776812e+00,-9.696079864351135891e-01,-6.196321344027232170e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.756845170649729893e+00,-1.419945164762856482e+00,-1.898959927842763129e+00,-2.893525512671594413e+00,-9.623415034851228178e-01,-6.258768295706200468e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.749604504397491933e+00,-1.421253161021900135e+00,-1.904871288084901915e+00,-2.885945910907528500e+00,-9.551190465811392194e-01,-6.321468228714659243e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.742408065144143592e+00,-1.422671873713787782e+00,-1.910698937118830099e+00,-2.878334137525409453e+00,-9.479408909916752224e-01,-6.384423259023398745e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.735256535143430145e+00,-1.424201604498415374e+00,-1.916442576711068435e+00,-2.870690209689727990e+00,-9.408077185412770937e-01,-6.447631866152066238e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.728150571176628958e+00,-1.425842624453801832e+00,-1.922101897137039606e+00,-2.863014188665938597e+00,-9.337201855338846945e-01,-6.511092383318463350e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.721090803510809453e+00,-1.427595174633746522e+00,-1.927676576697551214e+00,-2.855306179153802582e+00,-9.266789217351578678e-01,-6.574803061091995249e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.714077835689579832e+00,-1.429459464986747141e+00,-1.933166282219811682e+00,-2.847566329844968269e+00,-9.196845301638534309e-01,-6.638762069082962403e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.707112244342515295e+00,-1.431435673277664300e+00,-1.938570669581927808e+00,-2.839794833954942366e+00,-9.127375869016727261e-01,-6.702967497393950980e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.700194579036431453e+00,-1.433523944035558495e+00,-1.943889384243125296e+00,-2.831991929721520140e+00,-9.058386409449814547e-01,-6.767417358164318220e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.693325362168259796e+00,-1.435724387529733637e+00,-1.949122061780068638e+00,-2.824157900867328763e+00,-8.989882140981569902e-01,-6.832109587204007739e-02,0.000000000000000000e+00
