0.000000000000000000e+00,-1.831219155298904111e+00,-1.435420679856662884e+00,-1.924969061474690379e+00,-2.855336563235446157e+00,-1.036538016998560296e+00,-5.649711589332927913e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.835203774703416002e+00,-1.438121450257341394e+00,-1.931624339433154480e+00,-2.846143228837679118e+00,-1.040513876352925138e+00,-5.617476589110427521e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.839356981650852596e+00,-1.441115785316615883e+00,-1.938314643396074954e+00,-2.836621419599483662e+00,-1.044657704625775896e+00,-5.585176770738384949e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.843511505365014402e+00,-1.444211224198494348e+00,-1.944931271192411604e+00,-2.827070233553587997e+00,-1.048802892343262849e+00,-5.553025965579930917e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.847667588817393680e+00,-1.447405386933193094e+00,-1.951476264561821772e+00,-2.817490102631129645e+00,-1.052949680760254747e+00,-5.521016080953461413e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.851825097816385934e+00,-1.450698633660658654e+00,-1.957949338692350105e+00,-2.807880963004785624e+00,-1.057097935420997503e+00,-5.489146178992228287e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.855983883214050500e+00,-1.454091303365031118e+00,-1.964350191841513382e+00,-2.798242788667000713e+00,-1.061247506925757644e+00,-5.457415396557933895e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.860143796276745976e+00,-1.457583721550391509e+00,-1.970678506929489426e+00,-2.788575582430190103e+00,-1.065398246289574358e+00,-5.425822871907701878e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.864304688705050950e+00,-1.461176199305765921e+00,-1.976933951759499708e+00,-2.778879376633429210e+00,-1.069550004962291689e+00,-5.394367745245778889e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.868466412661446086e+00,-1.464869032231062462e+00,-1.983116179355959297e+00,-2.769154233877143767e+00,-1.073702634856262161e+00,-5.363049158792914523e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.872628820798291516e+00,-1.468662499348645234e+00,-1.989224828308642889e+00,-2.759400247766170100e+00,-1.077855988374341045e+00,-5.331866256852877545e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.876791766285386132e+00,-1.472556862000989897e+00,-1.995259523123590339e+00,-2.749617543659998997e+00,-1.082009918437465634e+00,-5.300818185878222039e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.880955102837110759e+00,-1.476552362735481960e+00,-2.001219874581484426e+00,-2.739806279428421032e+00,-1.086164278511816184e+00,-5.269904094535105693e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.885118684739140793e+00,-1.480649224177498890e+00,-2.007105480104233841e+00,-2.729966646210693071e+00,-1.090318922635548082e+00,-5.239123133767223384e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.889282366874731389e+00,-1.484847647893125178e+00,-2.012915924130435297e+00,-2.720098869176204914e+00,-1.094473705445093037e+00,-5.208474456858769308e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.893446004750543477e+00,-1.489147813242917451e+00,-2.018650778500390874e+00,-2.710203208284557075e+00,-1.098628482201004397e+00,-5.177957219496504004e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.897609454522031891e+00,-1.493549876228311257e+00,-2.024309602851339651e+00,-2.700279959042787947e+00,-1.102783108813362611e+00,-5.147570579830761106e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.901772573018364110e+00,-1.498053968332406782e+00,-2.029891945023492017e+00,-2.690329453257444214e+00,-1.106937441866709948e+00,-5.117313698535543715e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.905935217766872913e+00,-1.502660195357004680e+00,-2.035397341477469979e+00,-2.680352059778998264e+00,-1.111091338644521143e+00,-5.087185738867550100e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.910097247017038313e+00,-1.507368636257901517e+00,-2.040825317723703680e+00,-2.670348185236072869e+00,-1.115244657153201313e+00,-5.057185866724242529e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.914258519763987643e+00,-1.512179341980637748e+00,-2.046175388764286840e+00,-2.660318274756762857e+00,-1.119397256145603592e+00,-5.027313250700771174e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.918418895771506261e+00,-1.517092334298977496e+00,-2.051447059547796936e+00,-2.650262812674278656e+00,-1.123548995144052487e+00,-4.997567062145977929e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.922578235594563756e+00,-1.522107604658622826e+00,-2.056639825437498459e+00,-2.640182323213987381e+00,-1.127699734462890957e+00,-4.967946475217234481e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.926736400601338106e+00,-1.527225113028737979e+00,-2.061753172693336467e+00,-2.630077371158866750e+00,-1.131849335230514120e+00,-4.938450666934230543e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.930893252994741793e+00,-1.532444786764043609e+00,-2.066786578968085486e+00,-2.619948562490251653e+00,-1.135997659410915128e+00,-4.909078817231703890e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.935048655833444098e+00,-1.537766519480388006e+00,-2.071739513817940193e+00,-2.609796545000679036e+00,-1.140144569824719900e+00,-4.879830109011031036e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.939202473052380693e+00,-1.543190169946792256e+00,-2.076611439227817879e+00,-2.599622008875558166e+00,-1.144289930169710479e+00,-4.850703728190754876e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.943354569482758532e+00,-1.548715560997151020e+00,-2.081401810151572995e+00,-2.589425687240296092e+00,-1.148433605040846350e+00,-4.821698863755941034e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.947504810871537817e+00,-1.554342478464854960e+00,-2.086110075067271641e+00,-2.579208356669454361e+00,-1.152575459949758407e+00,-4.792814707806491298e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.937835048101498536e+00,-1.550386022476452741e+00,-2.085704717189919233e+00,-2.583296585702986814e+00,-1.142925216428739787e+00,-4.860042844039254295e-02,1.000000000000000000e+00
