0.000000000000000000e+00,-1.566541970148588536e+00,-1.417207150007785410e+00,-1.813020671757105129e+00,-2.969746474385801083e+00,-7.725949873818614977e-01,-8.176017543826191725e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.557552753304263238e+00,-1.417814747206606940e+00,-1.804594578216299094e+00,-2.976802559768700451e+00,-7.636368684299345011e-01,-8.282190978021547467e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.548770349694210458e+00,-1.418693955784120497e+00,-1.796000445994575312e+00,-2.983737613131836497e+00,-7.548856980759851565e-01,-8.389698508344979599e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.540082723130206999e+00,-1.419731434926327251e+00,-1.787279401593200978e+00,-2.990628980847080065e+00,-7.462295495565858250e-01,-8.498026185545209943e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.531490252522536677e+00,-1.420926763631280343e+00,-1.778430836834681950e+00,-2.997477588872055509e+00,-7.376687984479332050e-01,-8.607181226876901847e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.522993509423351099e+00,-1.422278423043273898e+00,-1.769454890759993848e+00,-3.004284865525343129e+00,-7.292040158118048288e-01,-8.717161632907653723e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.514592965644259159e+00,-1.423784876058731497e+00,-1.760351657067015907e+00,-3.011052307103081915e+00,-7.208356728441236427e-01,-8.827965128186746058e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.506289010099111092e+00,-1.425444579514021148e+00,-1.751121174583963436e+00,-3.017781474596506364e+00,-7.125641577758269340e-01,-8.939589204943648726e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.498081950553187047e+00,-1.427255988465806258e+00,-1.741763425512187879e+00,-3.024473991033936215e+00,-7.043897776250289677e-01,-9.052031130957156890e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.489972015560866003e+00,-1.429217560531908626e+00,-1.732278333513956214e+00,-3.031131538897959832e+00,-6.963127601372077757e-01,-9.165287958253960643e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.481959356533002481e+00,-1.431327760165288066e+00,-1.722665761735033163e+00,-3.037755857671484261e+00,-6.883332558551691349e-01,-9.279356532025363757e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.474044049919889687e+00,-1.433585062859371151e+00,-1.712925510753579461e+00,-3.044348741523553503e+00,-6.804513403046528186e-01,-9.394233499722658143e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.466226099496728219e+00,-1.435987959283930193e+00,-1.703057316446121572e+00,-3.050912037145595779e+00,-6.726670162824794907e-01,-9.509915320293786667e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.458505438738656013e+00,-1.438534959351821074e+00,-1.693060847760674337e+00,-3.057447641748344491e+00,-6.649802162342938194e-01,-9.626398273524107430e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.450881933272539337e+00,-1.441224596217855591e+00,-1.682935704386406384e+00,-3.063957501229364500e+00,-6.573908047090847306e-01,-9.743678469446097334e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.443355383393042146e+00,-1.444055430212190849e+00,-1.672681414308474279e+00,-3.070443608520749823e+00,-6.498985808779965678e-01,-9.861751857783127018e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.435925526630791538e+00,-1.447026052711663624e+00,-1.662297431235752576e+00,-3.076908002126396813e+00,-6.425032811052355797e-01,-9.980614237394674904e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.428592040360900484e+00,-1.450135089953593859e+00,-1.651783131888278744e+00,-3.083352764858023676e+00,-6.352045815593229117e-01,-1.010026126569124466e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.421354544440513124e+00,-1.453381206797669689e+00,-1.641137813130149725e+00,-3.089780022779092139e+00,-6.280021008533565041e-01,-1.022068846798957487e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.414212603864603901e+00,-1.456763110442670373e+00,-1.630360688932471547e+00,-3.096191944365729309e+00,-6.208954027034984113e-01,-1.034189124677982047e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.417947828077461114e+00,-1.454583514921433673e+00,-1.624948797939037792e+00,-3.104291834669439698e+00,-6.246123699827229592e-01,-1.027907951707856954e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.422452853599407652e+00,-1.452087841230606191e+00,-1.620672454818080865e+00,-3.111680444317462602e+00,-6.290952674082506135e-01,-1.020298283731647521e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.427771799815953147e+00,-1.449315549714038198e+00,-1.617503735664904685e+00,-3.118337200267610854e+00,-6.343884395591491421e-01,-1.011433721850822920e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.433911246522188154e+00,-1.446285670632232678e+00,-1.615431817967447392e+00,-3.124249027159172520e+00,-6.404985957197050217e-01,-1.001359306573822855e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.440875889122392506e+00,-1.443023206192840302e+00,-1.614436125555486434e+00,-3.129405734008811724e+00,-6.474305901400305707e-01,-9.901295323462083742e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.448668136214367852e+00,-1.439558940053394354e+00,-1.614486697955892502e+00,-3.133799890683625744e+00,-6.551870160893588091e-01,-9.778077767884273130e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.457287578199608191e+00,-1.435928979831646357e+00,-1.615544771021346859e+00,-3.137426778540354455e+00,-6.637676727728731851e-01,-9.644657248635161995e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.462045137987731724e+00,-1.434085645743162107e+00,-1.616521651340705912e+00,-3.138850771253012706e+00,-6.685045236633203602e-01,-9.573422642535626970e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.466792886489634684e+00,-1.432232358145046680e+00,-1.617508756274019355e+00,-3.140275131653626595e+00,-6.732315540797426667e-01,-9.502158507305093205e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.471901231680564637e+00,-1.430295842174276189e+00,-1.618989571310393227e+00,-3.141322377812608924e+00,-6.783178660217802358e-01,-9.426359901218495096e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.477059488150758604e+00,-1.428405459155738688e+00,-1.620427556299490091e+00,-3.142361550563569139e+00,-6.834541720627769212e-01,-9.350843730613235538e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.482566469361459527e+00,-1.426450424733396005e+00,-1.622333590779923007e+00,-3.143026795167675136e+00,-6.889380065004930831e-01,-9.271209970530593092e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.488128724527085556e+00,-1.424547272305995094e+00,-1.624192192769226883e+00,-3.143682134950713358e+00,-6.944772107117209714e-01,-9.191903244128886430e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.494025340806467428e+00,-1.422598705665892194e+00,-1.626490709121002798e+00,-3.143968411834380916e+00,-7.003497076943544508e-01,-9.108918946011265727e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.499982270990518840e+00,-1.420707990542031895e+00,-1.628737139235816089e+00,-3.144242786951288338e+00,-7.062826273903951568e-01,-9.026306268471052940e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.506256500688579525e+00,-1.418791571762144432e+00,-1.631393237106031791e+00,-3.144154483961802082e+00,-7.125319121009766610e-01,-8.940476204478088607e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.512595617785000401e+00,-1.416939059021877778e+00,-1.633992656683412426e+00,-3.144052154176940395e+00,-7.188462057001567818e-01,-8.855061334006927853e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.519232078520515339e+00,-1.415080625756873989e+00,-1.636969824508194948e+00,-3.143595065335952121e+00,-7.254570468411423168e-01,-8.766905026452370686e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.525937394445074702e+00,-1.413292094038171687e+00,-1.639885894110547859e+00,-3.143121745625574892e+00,-7.321368767350179274e-01,-8.679205442935292170e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.532917033567199994e+00,-1.411517080828129656e+00,-1.643146565201288878e+00,-3.142303144700945960e+00,-7.390903753721776992e-01,-8.589251604673536766e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.539968759966888978e+00,-1.409817755534646500e+00,-1.646341996582775913e+00,-3.141466089134651085e+00,-7.461161060172414317e-01,-8.499792948070131193e-02,1.000000000000000000e+00
