0.000000000000000000e+00,-1.622064274069934475e+00,-1.405203432349706016e+00,-1.817945450406336372e+00,-2.981504582449285845e+00,-8.279270781564559423e-01,-7.520497544626421338e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.630576675550625909e+00,-1.407861928224548587e+00,-1.825464033192430779e+00,-2.971628974980919047e+00,-8.364214892042763916e-01,-7.458284243257010115e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.637516058136369690e+00,-1.408673413945819242e+00,-1.834481769824037434e+00,-2.962284224113221676e+00,-8.433396763424807485e-01,-7.385563216477962489e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.644506695819603959e+00,-1.409623460785240701e+00,-1.843399939666118259e+00,-2.952894554203303823e+00,-8.503093263027851068e-01,-7.313314441434262680e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.651535640582365350e+00,-1.410718307924790471e+00,-1.852210089393868442e+00,-2.943461069552253839e+00,-8.573174267065305498e-01,-7.241557650708145555e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658602086510141849e+00,-1.411958700296914948e+00,-1.860912162129563452e+00,-2.933983113555691080e+00,-8.643631708247617729e-01,-7.170290324178188457e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.665705333694835533e+00,-1.413345524550091215e+00,-1.869505937200034884e+00,-2.924460042666567894e+00,-8.714458581455626351e-01,-7.099510409653174425e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.672844661912525899e+00,-1.414879653863311493e+00,-1.877991151470643771e+00,-2.914891270366247067e+00,-8.785647678183180487e-01,-7.029215792723141065e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.680019331756532841e+00,-1.416561944811924878e+00,-1.886367500968002542e+00,-2.905276268776394222e+00,-8.857191597903462110e-01,-6.959404291522312824e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.687228585116706814e+00,-1.418393234727290286e+00,-1.894634641898145233e+00,-2.895614570271449750e+00,-8.929082752864277994e-01,-6.890073657506226579e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.694471645677763538e+00,-1.420374339007243192e+00,-1.902792191662066035e+00,-2.885905769142200761e+00,-9.001313373073710489e-01,-6.821221576259044184e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.701747719444908435e+00,-1.422506048386888100e+00,-1.910839729866033343e+00,-2.876149523302872879e+00,-9.073875511558876505e-01,-6.752845668380573485e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.709055995295781116e+00,-1.424789126171005949e+00,-1.918776799330352167e+00,-2.866345556036778763e+00,-9.146761049888154638e-01,-6.684943490451578096e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.716395645557706739e+00,-1.427224305429700246e+00,-1.926602907100248618e+00,-2.856493657775264872e+00,-9.219961703946659703e-01,-6.617512536075359497e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.723765826609166885e+00,-1.429812286159433121e+00,-1.934317525462329268e+00,-2.846593687904380943e+00,-9.293469029954168903e-01,-6.550550236993456232e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.731165679504327093e+00,-1.432553732412026548e+00,-1.941920092970037981e+00,-2.836645576593309404e+00,-9.367274430713782296e-01,-6.484053964273170378e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.738594330619391615e+00,-1.435449269394746041e+00,-1.949410015481310987e+00,-2.826649326638270843e+00,-9.441369162079084054e-01,-6.418021029564384416e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.746050892319513714e+00,-1.438499480545099019e+00,-1.956786667211559916e+00,-2.816605015315196248e+00,-9.515744339627044690e-01,-6.352448686422858259e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.753534463644890851e+00,-1.441704904584483415e+00,-1.964049391804953526e+00,-2.806512796234087670e+00,-9.590390945522967447e-01,-6.287334131697415451e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.761044131014678271e+00,-1.445066032555418545e+00,-1.971197503426846076e+00,-2.796372901187547999e+00,-9.665299835563760933e-01,-6.222674506977721870e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.768578968947256858e+00,-1.448583304847618658e+00,-1.978230287880040850e+00,-2.786185641985571948e+00,-9.740461746384962982e-01,-6.158466900099768271e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.776138040795389506e+00,-1.452257108218749648e+00,-1.985147003747451899e+00,-2.775951412268252927e+00,-9.815867302816787543e-01,-6.094708346705630247e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.783720399494732822e+00,-1.456087772816320625e+00,-1.991946883563535664e+00,-2.765670689287624384e+00,-9.891507025373869055e-01,-6.031395831854342859e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.791325088324182691e+00,-1.460075569207722745e+00,-1.998629135016740443e+00,-2.755344035649449186e+00,-9.967371337863493164e-01,-5.968526291680197049e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.798951141676467858e+00,-1.464220705426023006e+00,-2.005192942185003879e+00,-2.744972101005354492e+00,-1.004345057509643313e+00,-5.906096615095116770e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.806597585837411479e+00,-1.468523324039727518e+00,-2.011637466806183827e+00,-2.734555623685290815e+00,-1.011973499068458127e+00,-5.844103645531496111e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.814263439772280107e+00,-1.472983499255307471e+00,-2.017961849585061973e+00,-2.724095432259925342e+00,-1.019621476490955914e+00,-5.782544182721706394e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.821947715917602739e+00,-1.477601234061842517e+00,-2.024165211538397013e+00,-2.713592447022212806e+00,-1.027288001264613504e+00,-5.721414984510794083e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.829649420976875662e+00,-1.482376457427707850e+00,-2.030246655379247311e+00,-2.703047681377049649e+00,-1.034972079132457035e+00,-5.660712768698512865e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.817231874089299204e+00,-1.480406322216438753e+00,-2.030237734765424573e+00,-2.704525889899155100e+00,-1.022582902162700424e+00,-5.758417731079260721e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.804915347561291794e+00,-1.478593953555896512e+00,-2.030075788091953104e+00,-2.705980084506337313e+00,-1.010295067565804450e+00,-5.857229385830428625e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.792676779259066100e+00,-1.476939649797867959e+00,-2.029772014075827968e+00,-2.707402977155188406e+00,-9.980854555495044522e-01,-5.956941777196411020e-02,1.000000000000000000e+00
