0.000000000000000000e+00,-1.760826896376527229e+00,-1.416714267433299534e+00,-1.885575922988737219e+00,-2.910331341016569429e+00,-9.663133588377759153e-01,-6.224970525705528224e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.768094547961928109e+00,-1.416934878267400943e+00,-1.884820931930025978e+00,-2.911220083511614654e+00,-9.735629511785316437e-01,-6.162594332010835202e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.775431742631339072e+00,-1.417257720828535739e+00,-1.884009821837088650e+00,-2.912054793613420678e+00,-9.808821595576764363e-01,-6.100656932615255296e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.782802397226432189e+00,-1.417638912336179446e+00,-1.883150768596139724e+00,-2.912873504915441281e+00,-9.882349214688307404e-01,-6.039044696701188070e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.790205876688995446e+00,-1.418078292339845392e+00,-1.882243844837167446e+00,-2.913676336042655191e+00,-9.956206024422616929e-01,-5.977756107236015942e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.797641320585462443e+00,-1.418575733692737595e+00,-1.881289062785036492e+00,-2.914463408605139527e+00,-1.003038341948493173e+00,-5.916790843372769088e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.805107850249541679e+00,-1.419131091251330190e+00,-1.880286438337049226e+00,-2.915234860070680778e+00,-1.010487261193462993e+00,-5.856148487718691037e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.812604571102183426e+00,-1.419744204084028238e+00,-1.879235989362591397e+00,-2.915990843040535019e+00,-1.017966465447760704e+00,-5.795828544403021365e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.820130573332163326e+00,-1.420414895695151003e+00,-1.878137735671064679e+00,-2.916731525043793738e+00,-1.025475044727351071e+00,-5.735830439820094329e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.827684932610329049e+00,-1.421142974265874548e+00,-1.876991698980725154e+00,-2.917457088313243574e+00,-1.033012074508069533e+00,-5.676153523469225359e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.835266710824180025e+00,-1.421928232913535650e+00,-1.875797902885311341e+00,-2.918167729543663214e+00,-1.040576616460463955e+00,-5.616797068878228577e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.842874956831136224e+00,-1.422770449968515427e+00,-1.874556372818559913e+00,-2.918863659633302632e+00,-1.048167719203358494e+00,-5.557760274607735640e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.850508707228942118e+00,-1.423669389268046315e+00,-1.873267136016621315e+00,-2.919545103409220133e+00,-1.055784419074568881e+00,-5.499042265333442536e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.858166987141563586e+00,-1.424624800466210317e+00,-1.871930221478399048e+00,-2.920212299337248130e+00,-1.063425740917134599e+00,-5.440642093003514312e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.865848811018920195e+00,-1.425636419359373797e+00,-1.870545659923818604e+00,-2.920865499217378147e+00,-1.071090698879408221e+00,-5.382558738068138338e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.873553183448752213e+00,-1.426703968226274100e+00,-1.869113483750068916e+00,-2.921504967865363955e+00,-1.078778297227297900e+00,-5.324791110778104297e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.881279099978941272e+00,-1.427827156181970647e+00,-1.867633726985792553e+00,-2.922130982781409703e+00,-1.086487531166983489e+00,-5.267338052548826977e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.889025547948508077e+00,-1.429005679544793184e+00,-1.866106425243300171e+00,-2.922743833806796143e+00,-1.094217387676326592e+00,-5.210198337386809375e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.896791507325598980e+00,-1.430239222215458295e+00,-1.864531615668798548e+00,-2.923343822769336242e+00,-1.101966846343287676e+00,-5.153370673374541716e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.904575951550672164e+00,-1.431527456067479109e+00,-1.862909336890665069e+00,-2.923931263118574542e+00,-1.109734880209559016e+00,-5.096853704210650010e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.912377848383195467e+00,-1.432870041347984236e+00,-1.861239628965808413e+00,-2.924506479551628235e+00,-1.117520456617721258e+00,-5.040646010801159288e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.920196160750096803e+00,-1.434266627088057966e+00,-1.859522533324130533e+00,-2.925069807630613639e+00,-1.125322538060171018e+00,-4.984746112898376380e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.928029847594269652e+00,-1.435716851521700921e+00,-1.857758092711121689e+00,-2.925621593392584430e+00,-1.133140083028110867e+00,-4.929152470783523116e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.920022110436917062e+00,-1.434233837507506770e+00,-1.859562327548090144e+00,-2.925057557529049390e+00,-1.125148844158095685e+00,-4.985978653479356676e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.912030565480483446e+00,-1.432808036493042447e+00,-1.861315968247002184e+00,-2.924481324923819070e+00,-1.117173893796348905e+00,-5.043131190187130630e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.904056233933495657e+00,-1.431438685888404727e+00,-1.863020086226289562e+00,-2.923892650786949599e+00,-1.109216250409456705e+00,-5.100605418382667816e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.896100211230115962e+00,-1.430126153228286734e+00,-1.864674640910117143e+00,-2.923291180348940532e+00,-1.101277009871725054e+00,-5.158402921615821285e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.888163599524078418e+00,-1.428870800536824026e+00,-1.866279589567018560e+00,-2.922676567689093563e+00,-1.093357274780805355e+00,-5.216525211125582623e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.880247494704093469e+00,-1.427672977047650171e+00,-1.867834891091802341e+00,-2.922048479208259053e+00,-1.085458141449420211e+00,-5.274973728900966136e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.872352985428563654e+00,-1.426533018813617604e+00,-1.869340506004382174e+00,-2.921406594041826121e+00,-1.077580698939638593e+00,-5.333749846438312625e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.864481152185739621e+00,-1.425451248273063021e+00,-1.870796396506876125e+00,-2.920750604465369271e+00,-1.069726028122538919e+00,-5.392854863032534030e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.856633066359384410e+00,-1.424427973828540805e+00,-1.872202526538834677e+00,-2.920080216288657216e+00,-1.061895200743397050e+00,-5.452290004128725054e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.848809789302694018e+00,-1.423463489439587670e+00,-1.873558861830226130e+00,-2.919395149236738263e+00,-1.054089278495147664e+00,-5.512056419741358931e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.841012371422488636e+00,-1.422558074230501068e+00,-1.874865369952113170e+00,-2.918695137317123045e+00,-1.046309312102138955e+00,-5.572155182945184859e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.833241851275709378e+00,-1.421711992114115031e+00,-1.876122020365024401e+00,-2.917979929171999665e+00,-1.038556340416214585e+00,-5.632587288441678885e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.825499254680188477e+00,-1.420925491432484478e+00,-1.877328784464997069e+00,-2.917249288414538011e+00,-1.030831389527090858e+00,-5.693353651205113747e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.817785593841677816e+00,-1.420198804615409705e+00,-1.878485635627242578e+00,-2.916502993948334232e+00,-1.023135471889017545e+00,-5.754455105211677551e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.810101866499047141e+00,-1.419532147857649695e+00,-1.879592549247447675e+00,-2.915740840269072098e+00,-1.015469585465633262e+00,-5.815892402255314064e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.809461243616371506e+00,-1.417179742794026920e+00,-1.870155537666872592e+00,-2.927499593369520703e+00,-1.014830542772337196e+00,-5.821330726565352581e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.809918514809093049e+00,-1.415099663544137520e+00,-1.860546102778927180e+00,-2.939208486148202404e+00,-1.015286746997779987e+00,-5.817656241211876383e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.811489239985122346e+00,-1.413277814617763806e+00,-1.850876632377416398e+00,-2.950766374191719610e+00,-1.016853806637975755e+00,-5.805033620016993023e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.814163867948479503e+00,-1.411731204085625357e+00,-1.841239650488272206e+00,-2.962062652599670276e+00,-1.019522208948149045e+00,-5.783594884073381404e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.817923752205152566e+00,-1.410474388740635243e+00,-1.831726901017886044e+00,-2.972989220453698067e+00,-1.023273375110011152e+00,-5.753572938279223614e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.822740923681922087e+00,-1.409519400647796017e+00,-1.822428497099868094e+00,-2.983441322375647520e+00,-1.028079435238134831e+00,-5.715309157412483410e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.828577904092128614e+00,-1.408875637188131691e+00,-1.813432110341668180e+00,-2.993318599328905094e+00,-1.033903038701730503e+00,-5.669242957253629867e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.835387561324163253e+00,-1.408549728993627514e+00,-1.804822233363791995e+00,-3.002526031955675023e+00,-1.040697207778600752e+00,-5.615905816433452991e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.843113037926427555e+00,-1.408545414414693386e+00,-1.796679462818920214e+00,-3.010974886289304653e+00,-1.048405263608773952e+00,-5.555912576955349125e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.851687789080311175e+00,-1.408863425066541941e+00,-1.789079812791521285e+00,-3.018583630946216623e+00,-1.056960861223632087e+00,-5.489951317825691318e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.861035764958544281e+00,-1.409501391243924928e+00,-1.782094062176432514e+00,-3.025278809067510899e+00,-1.066288168628253041e+00,-5.418772081819260567e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.871071768458531626e+00,-1.410453776859163622e+00,-1.775787140644076167e+00,-3.030995845935826605e+00,-1.076302221020916328e+00,-5.343174779820050735e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.881702012162092652e+00,-1.411711853411524276e+00,-1.770217558763612642e+00,-3.035679772165371659e+00,-1.086909474102940587e+00,-5.263996623163227223e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.892824888385965965e+00,-1.413263721393779315e+00,-1.765436888581853658e+00,-3.039285842802731175e+00,-1.098008570447309040e+00,-5.182099442785377541e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.904331954030381135e+00,-1.415094385527184917e+00,-1.761489301354774772e+00,-3.041780034643221775e+00,-1.109491320734338426e+00,-5.098357243464786415e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.916109118614612861e+00,-1.417185887439400771e+00,-1.758411169138100361e+00,-3.043139407459907186e+00,-1.121243888335776484e+00,-5.013644312396046965e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.928038010649961720e+00,-1.419517496109428567e+00,-1.756230736535895121e+00,-3.043352319398616501e+00,-1.133148152477068127e+00,-4.928824155964878218e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.939997485663766508e+00,-1.422065952920578358e+00,-1.754967868088307625e+00,-3.042418492119546070e+00,-1.145083213353877971e+00,-4.844739480633574596e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.951865229972448823e+00,-1.424805764840857636e+00,-1.754633875592639836e+00,-3.040348926888060355e+00,-1.156926993344337129e+00,-4.762203368224823818e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.963519408644244235e+00,-1.427709536428698023e+00,-1.755231428167957963e+00,-3.037165678235402400e+00,-1.168557882781513735e+00,-4.681991728044006262e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.974840304509497102e+00,-1.430748329318126455e+00,-1.756754546189168043e+00,-3.032901496566676069e+00,-1.179856377149051117e+00,-4.604837043485399822e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.985711897592976838e+00,-1.433892036750679333e+00,-1.759188678446508947e+00,-3.027599354825415645e+00,-1.190706655062945707e+00,-4.531423373518240344e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.996023340505237220e+00,-1.437109760654315282e+00,-1.762510860152642023e+00,-3.021311876798715268e+00,-1.200998052551527584e+00,-4.462382522985575140e-02,1.000000000000000000e+00
1.219999999999999973e-01,-2.005670294295789358e+00,-1.440370179667742168e+00,-1.766689947842016384e+00,-3.014100685775055855e+00,-1.210626398101646517e+00,-4.398291261737435204e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.014556099951436252e+00,-1.443641898218871011e+00,-1.771686925893325437e+00,-3.006035692094671141e+00,-1.219495183613519496e+00,-4.339669451561793678e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.022592771950297852e+00,-1.446893769066375457e+00,-1.777455278441798958e+00,-2.997194336815510063e+00,-1.227516557631226135e+00,-4.286978930729420240e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.029701810963695952e+00,-1.450095184348853206e+00,-1.783941419890896940e+00,-2.987660806488488863e+00,-1.234612137897726836e+00,-4.240623006895022362e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.035814842038883743e+00,-1.453216332902293351e+00,-1.791085177107214488e+00,-2.977525231165179864e+00,-1.240713649526603568e+00,-4.200946417765356877e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.040874091768827281e+00,-1.456228424177550940e+00,-1.798820316677098852e+00,-2.966882874529069625e+00,-1.245763402259980168e+00,-4.168235632907762306e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.044832722724974516e+00,-1.459103881333822850e+00,-1.807075111274784929e+00,-2.955833321712330264e+00,-1.249714625056731476e+00,-4.142719387069693920e-02,1.000000000000000000e+00
1.360000000000000098e-01,-2.047655045730381485e+00,-1.461816507873077819e+00,-1.815772940165646832e+00,-2.944479667168628190e+00,-1.252531678561788153e+00,-4.124569353544457057e-02,1.000000000000000000e+00
1.380000000000000115e-01,-2.049316630543462026e+00,-1.464341633436293977e+00,-1.824832920046231211e+00,-2.932927702118269586e+00,-1.254190166005450191e+00,-4.113900884081886367e-02,1.000000000000000000e+00
1.400000000000000133e-01,-2.049804333531629386e+00,-1.466656245071537024e+00,-1.834170563689043965e+00,-2.921285098729480723e+00,-1.254676961095519960e+00,-4.110773758752836460e-02,1.000000000000000000e+00
1.420000000000000151e-01,-2.049116257333880142e+00,-1.468739112839377636e+00,-1.843698459081795971e+00,-2.909660598838454071e+00,-1.253990167747347062e+00,-4.115192410784142968e-02,1.000000000000000000e+00
1.440000000000000169e-01,-2.047261653045339358e+00,-1.470570905823148866e+00,-1.853326993014155155e+00,-2.898163152247501539e+00,-1.252139022739011676e+00,-4.127107567286392165e-02,1.000000000000000000e+00
1.459999999999999909e-01,-2.044260770306232988e+00,-1.472134304941046246e+00,-1.862965118598667758e+00,-2.886900998999515355e+00,-1.249143746706534719e+00,-4.146419336289002000e-02,1.000000000000000000e+00
1.479999999999999927e-01,-2.040144654221187182e+00,-1.473414181552890279e+00,-1.872521001760065307e+00,-2.875981036004398028e+00,-1.245035338337344477e+00,-4.172967806900634846e-02,1.000000000000000000e+00
1.499999999999999944e-01,-2.034954886046173694e+00,-1.474397675987961120e+00,-1.881902965713447173e+00,-2.865507601578385355e+00,-1.239855318750384239e+00,-4.206545842617317316e-02,1.000000000000000000e+00
1.519999999999999962e-01,-2.028743257643049525e+00,-1.475074381540843360e+00,-1.891020228364474365e+00,-2.855581711773750087e+00,-1.233655404098188857e+00,-4.246892613903588409e-02,1.000000000000000000e+00
1.539999999999999980e-01,-2.021571367626337601e+00,-1.475436491194377364e+00,-1.899783770570892427e+00,-2.846300062099055062e+00,-1.226497102238271575e+00,-4.293695447967213474e-02,1.000000000000000000e+00
1.559999999999999998e-01,-2.013510126968717007e+00,-1.475478955081340082e+00,-1.908107209088848677e+00,-2.837754046149400189e+00,-1.218451218470781194e+00,-4.346590276576339784e-02,1.000000000000000000e+00
