0.000000000000000000e+00,-1.630197308211249307e+00,-1.435881920425758462e+00,-1.932553585187231970e+00,-2.836487452615485072e+00,-8.360433171877934555e-01,-7.462651758241881095e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638516152595579367e+00,-1.435010786405985561e+00,-1.933747868167164707e+00,-2.836751985972150614e+00,-8.443366918398163001e-01,-7.374969304303855000e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.646976360408929585e+00,-1.434319848710296608e+00,-1.934880343510168244e+00,-2.836886739629902898e+00,-8.527715798804202940e-01,-7.287799070821755765e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.655509749096665040e+00,-1.433723272120111414e+00,-1.935933585845373228e+00,-2.836997219454866048e+00,-8.612798040834763746e-01,-7.201169460226718166e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.664115567206493118e+00,-1.433221133251630919e+00,-1.936907643645001675e+00,-2.837083346114121607e+00,-8.698606143394540524e-01,-7.115077274076786473e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.672792773928129639e+00,-1.432813809399211102e+00,-1.937802365395172366e+00,-2.837144863629181835e+00,-8.785129703792275979e-01,-7.029524371620772538e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.681540260794989416e+00,-1.432501629895433615e+00,-1.938617609798035879e+00,-2.837181557649850916e+00,-8.872357641840034059e-01,-6.944512360347057656e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.690356857748115615e+00,-1.432284879597766292e+00,-1.939353242050051440e+00,-2.837193255263113834e+00,-8.960278260836677111e-01,-6.860042642566675786e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.699241333766224216e+00,-1.432163798242930275e+00,-1.940009133982574241e+00,-2.837179825535876887e+00,-9.048879253858498339e-01,-6.776116412980805193e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.708192397650968086e+00,-1.432138579862281214e+00,-1.940585164219571279e+00,-2.837141179976669036e+00,-9.138147711605977275e-01,-6.692734656655442704e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.717208698959922897e+00,-1.432209372292982286e+00,-1.941081218325547253e+00,-2.837077272904774627e+00,-9.228070131728921544e-01,-6.609898147384313249e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.726288829086042309e+00,-1.432376276786942793e+00,-1.941497188943562380e+00,-2.836988101724830180e+00,-9.318632429617418333e-01,-6.527607446447059036e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.735431322482006156e+00,-1.432639347719286249e+00,-1.941832975923071247e+00,-2.836873707105281195e+00,-9.409819950642870356e-01,-6.445862901768469044e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.744634658027179430e+00,-1.432998592397741078e+00,-1.942088486437251627e+00,-2.836734173059584307e+00,-9.501617483826343413e-01,-6.364664647482726201e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.753897260534211799e+00,-1.433453970973863179e+00,-1.942263635089545248e+00,-2.836569626929472232e+00,-9.594009276904470473e-01,-6.284012603904669259e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.763217502391567271e+00,-1.434005396456556669e+00,-1.942358344009134319e+00,-2.836380239270094084e+00,-9.686979052755841924e-01,-6.203906477908583544e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.772593705337648151e+00,-1.434652734827922327e+00,-1.942372542935096646e+00,-2.836166223637276662e+00,-9.780510027144528884e-01,-6.124345763712668589e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.782024142361448238e+00,-1.435395805260967883e+00,-1.942306169289011564e+00,-2.835927836277661651e+00,-9.874584927730044592e-01,-6.045329744066223893e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.791507039724104855e+00,-1.436234380438303093e+00,-1.942159168235798594e+00,-2.835665375722895121e+00,-9.969186014287448883e-01,-5.966857491834139104e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.801040579095070537e+00,-1.437168186970474881e+00,-1.941931492732587694e+00,-2.835379182289526678e+00,-1.006429510007479156e+00,-5.888927871971931516e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.810622899796090257e+00,-1.438196905912162205e+00,-1.941623103565463859e+00,-2.835069637486711258e+00,-1.015989357427970585e+00,-5.811539543882752318e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.820252101145647172e+00,-1.439320173374042389e+00,-1.941233969373934665e+00,-2.834737163334211996e+00,-1.025596242547176296e+00,-5.734690964146138548e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.829926244896059151e+00,-1.440537581227726793e+00,-1.940764066662990395e+00,-2.834382221593640505e+00,-1.035248226598238341e+00,-5.658380389606807587e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.839643357755003317e+00,-1.441848677900781084e+00,-1.940213379802664839e+00,-2.834005312916233255e+00,-1.044943335713002464e+00,-5.582605880810206228e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.849401433982855947e+00,-1.443252969258486118e+00,-1.939581901015041021e+00,-2.833606975910810011e+00,-1.054679563520450225e+00,-5.507365305770433456e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.859198438056958391e+00,-1.444749919568669716e+00,-1.938869630348618367e+00,-2.833187786135928032e+00,-1.064454873812143765e+00,-5.432656344054524744e-02,0.000000000000000000e+00
