0.000000000000000000e+00,-1.715853582737696836e+00,-1.390659680357000605e+00,-1.748775156906709149e+00,-3.070959939390101034e+00,-9.214528312636725005e-01,-6.613135526172619905e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.708148606162294803e+00,-1.394283180601540995e+00,-1.750605449824086168e+00,-3.064972643898085103e+00,-9.137710770383860037e-01,-6.693196045275896788e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.699793955315507032e+00,-1.394693066819038041e+00,-1.754915301091849233e+00,-3.059775498493830792e+00,-9.054390605979779627e-01,-6.771012074521130797e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.691473847459553648e+00,-1.395191799830433510e+00,-1.759161716773767203e+00,-3.054543272148727784e+00,-8.971417500323504157e-01,-6.849501136649845112e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.683219745745751617e+00,-1.395795098754656127e+00,-1.763324718785060030e+00,-3.049282199487708844e+00,-8.889105668092147639e-01,-6.928405739601524449e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.675032540530171365e+00,-1.396502741516075341e+00,-1.767404381433675065e+00,-3.043992507104289036e+00,-8.807463994199802304e-01,-7.007719668545431269e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.666913108026629509e+00,-1.397314685319700267e+00,-1.771400608865348003e+00,-3.038674375317361509e+00,-8.726501232380351469e-01,-7.087440027476543669e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.658862273444744906e+00,-1.398230852576060057e+00,-1.775313299262221367e+00,-3.033328027873716248e+00,-8.646225626039362178e-01,-7.167563775885781030e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.650880808512849685e+00,-1.399251129367878432e+00,-1.779142346317776013e+00,-3.027953732029910583e+00,-8.566644883313249137e-01,-7.248087715291127997e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.642969431510113987e+00,-1.400375365285996931e+00,-1.782887639604895158e+00,-3.022551798282401947e+00,-8.487766177401638856e-01,-7.329008493326955032e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.635128807404578000e+00,-1.401603373314668222e+00,-1.786549064950975874e+00,-3.017122580039208746e+00,-8.409596147960011203e-01,-7.410322608005490141e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.627359548095157038e+00,-1.402934929779554807e+00,-1.790126504808844166e+00,-3.011666473229465346e+00,-8.332140903532689880e-01,-7.492026412186657269e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.619662212754415576e+00,-1.404369774357845824e+00,-1.793619838623358609e+00,-3.006183915851807775e+00,-8.255406024994046410e-01,-7.574116118240850626e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.612037308268417402e+00,-1.405907610149579767e+00,-1.797028943193769157e+00,-3.000675387462723442e+00,-8.179396569961010499e-01,-7.656587802888342731e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.604485289769628231e+00,-1.407548103809130646e+00,-1.800353693031746527e+00,-2.995141408606246447e+00,-8.104117078136559016e-01,-7.739437412199050292e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.597006561258622837e+00,-1.409290885735659860e+00,-1.803593960715099476e+00,-2.989582540186468407e+00,-8.029571577541634309e-01,-7.822660766735689553e-02,0.000000000000000000e+00
