0.000000000000000000e+00,-1.591220417130299492e+00,-1.431014503789811654e+00,-1.895569898444203982e+00,-2.875421067496795047e+00,-7.971901673681481837e-01,-7.888796996815315710e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.584586977516950546e+00,-1.432119992404951914e+00,-1.894590657087482422e+00,-2.874770643874628107e+00,-7.905785438260701792e-01,-7.963668393285680547e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.578098981029462111e+00,-1.433364896535952893e+00,-1.893568205997038678e+00,-2.874018938565042092e+00,-7.841123326415357919e-01,-8.038655579259471051e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.571665082290105708e+00,-1.434669541875550403e+00,-1.892493885336586912e+00,-2.873253629448491608e+00,-7.777003183717453583e-01,-8.113976486491616957e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.565285529286652766e+00,-1.436033974209194986e+00,-1.891367481850353416e+00,-2.872474821579756199e+00,-7.713427486752069129e-01,-8.189635974514142269e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.558960519851387172e+00,-1.437457764271708571e+00,-1.890189079161497920e+00,-2.871682897017888703e+00,-7.650398207862967315e-01,-8.265631848624523104e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552690221344842136e+00,-1.438940467563221359e+00,-1.888958764829107295e+00,-2.870878250526164077e+00,-7.587917014093289447e-01,-8.341961804839673200e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546474774969645472e+00,-1.440481626726721753e+00,-1.887676628129682177e+00,-2.870061289083740252e+00,-7.525985310720013644e-01,-8.418623474869459111e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.540314296220726353e+00,-1.442080772086166141e+00,-1.886342760001414876e+00,-2.869232431364343139e+00,-7.464604245764770996e-01,-8.495614428585587796e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.534208875368394231e+00,-1.443737422215995991e+00,-1.884957252967630170e+00,-2.868392107202287988e+00,-7.403774714831700132e-01,-8.572932176454411968e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.528158577964215059e+00,-1.445451084516631957e+00,-1.883520201058706212e+00,-2.867540757053661071e+00,-7.343497366173293850e-01,-8.650574171991812222e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.522163445367742618e+00,-1.447221255794634676e+00,-1.882031699732644725e+00,-2.866678831453897569e+00,-7.283772605964872193e-01,-8.728537814235702574e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.516223495292317702e+00,-1.449047422846319932e+00,-1.880491845794299621e+00,-2.865806790473031107e+00,-7.224600603769760765e-01,-8.806820450230883057e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.510338722368148368e+00,-1.450929063043619571e+00,-1.878900737313369707e+00,-2.864925103169820186e+00,-7.165981298177303005e-01,-8.885419377521178164e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.504509098720899996e+00,-1.452865644921008670e+00,-1.877258473541183692e+00,-2.864034247045970538e+00,-7.107914402595987280e-01,-8.964331846644031654e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.498734574564069888e+00,-1.454856628762382087e+00,-1.875565154826341230e+00,-2.863134707501600928e+00,-7.050399411184390397e-01,-9.043555063622445156e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.493015078803402229e+00,-1.456901467186743293e+00,-1.873820882529278364e+00,-2.862226977293088392e+00,-6.993435604902515923e-01,-9.123086192450073628e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.487350519651686964e+00,-1.458999605731691407e+00,-1.872025758935780271e+00,-2.861311555994368927e+00,-6.937022057666950570e-01,-9.202922357564638500e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.481740785252289694e+00,-1.461150483433641956e+00,-1.870179887169540756e+00,-2.860388949462722152e+00,-6.881157642593257462e-01,-9.283060646305575647e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.476185744309810532e+00,-1.463353533403843887e+00,-1.868283371103759638e+00,-2.859459669310061791e+00,-6.825841038309627962e-01,-9.363498111351871434e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.470685246726329387e+00,-1.465608183399246256e+00,-1.866336315271875712e+00,-2.858524232380638352e+00,-6.771070735326311096e-01,-9.444231773136094188e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.465239124241732416e+00,-1.467913856387348615e+00,-1.864338824777453940e+00,-2.857583160236076392e+00,-6.716845042445783731e-01,-9.525258622231068395e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.459847191076672823e+00,-1.470269971104178230e+00,-1.862291005203287719e+00,-2.856636978648583014e+00,-6.663162093199166414e-01,-9.606575621705701340e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.454509244576780880e+00,-1.472675942604653399e+00,-1.860192962519741533e+00,-2.855686217103112323e+00,-6.610019852295058174e-01,-9.688179709446718968e-02,0.000000000000000000e+00
