0.000000000000000000e+00,-1.729890327191463406e+00,-1.390081045962018980e+00,-1.749156261439514415e+00,-3.072016728402137797e+00,-9.354501313276115670e-01,-6.477337438298795547e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.719827680220401112e+00,-1.394373304129633562e+00,-1.751876599642455234e+00,-3.064264476658046465e+00,-9.254188676468114716e-01,-6.585678305981984559e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.708600554030186958e+00,-1.394788577985451195e+00,-1.757602836539623015e+00,-3.057500004544505323e+00,-9.142217350734311854e-01,-6.688649846243419073e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.697440853963603224e+00,-1.395367786965142853e+00,-1.763208977247629150e+00,-3.050674965151329854e+00,-9.030922576193223250e-01,-6.792705849228011794e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.686396913039293732e+00,-1.396131537439093018e+00,-1.768668116706304749e+00,-3.043798669751272890e+00,-8.920787559898658570e-01,-6.897504597700068740e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.675470884063284371e+00,-1.397079387444331466e+00,-1.773980390327484002e+00,-3.036871589187332798e+00,-8.811833791366744384e-01,-7.003033357446421248e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.664664868219135618e+00,-1.398211237041191657e+00,-1.779145560818761851e+00,-3.029894156820301276e+00,-8.704082262975983975e-01,-7.109285436588332063e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.653980805282570410e+00,-1.399526874970981716e+00,-1.784163374603323193e+00,-3.022866942140872037e+00,-8.597552352013637655e-01,-7.216253672737239777e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.643420466860573859e+00,-1.401025974586763700e+00,-1.789033566050354684e+00,-3.015790650506837256e+00,-8.492261752652622286e-01,-7.323930409475695735e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.632985456712232164e+00,-1.402708093382017740e+00,-1.793755858959832361e+00,-3.008666121848545760e+00,-8.388226479208203967e-01,-7.432307513828999290e-02,0.000000000000000000e+00
