0.000000000000000000e+00,-1.579229860372732830e+00,-1.402511814997845496e+00,-1.690519291301329829e+00,-3.108006372920618432e+00,-7.852394729263598716e-01,-8.026443638053405716e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.573190119334679116e+00,-1.403401617821240954e+00,-1.686292283429753125e+00,-3.110850228291642150e+00,-7.792201634173708813e-01,-8.096100195309194336e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.567280196232965883e+00,-1.404414527580148953e+00,-1.682057828744875971e+00,-3.113573365437063867e+00,-7.733305325711951062e-01,-8.165945860356499386e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.561412342830226008e+00,-1.405482346582439979e+00,-1.677777311149193373e+00,-3.116282429076668858e+00,-7.674830709927853434e-01,-8.236126873237717416e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.555586708641621962e+00,-1.406605412657873755e+00,-1.673450275678400434e+00,-3.118977458633167998e+00,-7.616779283129101463e-01,-8.306649543027000426e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.549803502791099907e+00,-1.407783425740159577e+00,-1.669076730338747039e+00,-3.121658762613761073e+00,-7.559153134453487910e-01,-8.377513032577692254e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.544062911314823427e+00,-1.409016078468108946e+00,-1.664656681272964622e+00,-3.124326659677765239e+00,-7.501954121749825344e-01,-8.448716436555663012e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.538365103043144666e+00,-1.410303059356114552e+00,-1.660190129696787364e+00,-3.126981478349702748e+00,-7.445183930663095140e-01,-8.520258799475294298e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.532710229782449085e+00,-1.411644053143565891e+00,-1.655677071780374154e+00,-3.129623556772643589e+00,-7.388844076457307120e-01,-8.592139116688368716e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.527098426523840535e+00,-1.413038741174923674e+00,-1.651117498505657588e+00,-3.132253242450674158e+00,-7.332935906105754187e-01,-8.664356335543314802e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.521529811666640031e+00,-1.414486801780239889e+00,-1.646511395521459642e+00,-3.134870891992722619e+00,-7.277460600529397361e-01,-8.736909356572555851e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.516004487255751654e+00,-1.415987910655703397e+00,-1.641858742996285647e+00,-3.137476870858277866e+00,-7.222419176974066435e-01,-8.809797034705350860e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.510522539232144190e+00,-1.417541741243868003e+00,-1.637159515468633586e+00,-3.140071553105553193e+00,-7.167812491518842366e-01,-8.883018180503593486e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.505084037695669119e+00,-1.419147965113174648e+00,-1.632413681694667273e+00,-3.142655321142675540e+00,-7.113641241707887586e-01,-8.956571561418166794e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.499689037179417594e+00,-1.420806252336452857e+00,-1.627621204493111540e+00,-3.145228565482396821e+00,-7.059905969297710637e-01,-9.030455903063652756e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.494337576934863909e+00,-1.422516271868100590e+00,-1.622782040587121832e+00,-3.147791684500911291e+00,-7.006607063112332279e-01,-9.104669890508595986e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.489029681226972768e+00,-1.424277691919617839e+00,-1.617896140443034758e+00,-3.150345084201249257e+00,-6.953744761998144064e-01,-9.179212169579419045e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.483765359638516079e+00,-1.426090180333249302e+00,-1.612963448105733555e+00,-3.152889177981780033e+00,-6.901319157870872134e-01,-9.254081348175294264e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.478544607382799470e+00,-1.427953404953476779e+00,-1.607983901030451079e+00,-3.155424386410314419e+00,-6.849330198846708129e-01,-9.329275997591938985e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.473367405624041782e+00,-1.429867033996143455e+00,-1.602957429910796483e+00,-3.157951137004264552e+00,-6.797777692449916698e-01,-9.404794653851904218e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.475223437885547328e+00,-1.429290327906575397e+00,-1.598509032053169410e+00,-3.163183174445983958e+00,-6.816260236737441414e-01,-9.378030352937045955e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.477625050116784244e+00,-1.428523682562901742e+00,-1.594600137835322728e+00,-3.168130618297258394e+00,-6.840174519155736155e-01,-9.342995494639422249e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.480591114074971681e+00,-1.427583026571368485e+00,-1.591225896625143132e+00,-3.172778415884576653e+00,-6.869710210576062126e-01,-9.300008625041911170e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.484119182030391837e+00,-1.426476271831846221e+00,-1.588386938691074945e+00,-3.177115955553234006e+00,-6.904843437603302991e-01,-9.249278475568287194e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.488204932737213326e+00,-1.425213794255117516e+00,-1.586079733228045408e+00,-3.181133841898732939e+00,-6.945531750981610575e-01,-9.191067198867633459e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.492842034651922667e+00,-1.423808314554206644e+00,-1.584296720863576979e+00,-3.184823907789170239e+00,-6.991712746848185445e-01,-9.125687969273386935e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.498021971997767432e+00,-1.422274702374731747e+00,-1.583026518923807080e+00,-3.188179236922067172e+00,-7.043302319841463488e-01,-9.053502406997934737e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.498021971997767432e+00,-1.422274702374731747e+00,-1.583026518923807080e+00,-3.188179236922067172e+00,-7.043302319841463488e-01,-9.053502406997934737e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.503733856420090831e+00,-1.420629737295956652e+00,-1.582254175513021055e+00,-3.191194186245864373e+00,-7.100192770714727208e-01,-8.974917518725906984e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.503733856420090831e+00,-1.420629737295956652e+00,-1.582254175513021055e+00,-3.191194186245864373e+00,-7.100192770714727208e-01,-8.974917518725906984e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.509964229085376974e+00,-1.418891829857178433e+00,-1.581961467462183135e+00,-3.193864409583521802e+00,-7.162250817078774645e-01,-8.890382187843778872e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.509964229085376974e+00,-1.418891829857178433e+00,-1.581961467462183135e+00,-3.193864409583521802e+00,-7.162250817078774645e-01,-8.890382187843778872e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.516696859090754579e+00,-1.417080706781731925e+00,-1.582127236197549802e+00,-3.196186883680919077e+00,-7.229315566060282583e-01,-8.800383254694896240e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.516696859090754579e+00,-1.417080706781731925e+00,-1.582127236197549802e+00,-3.196186883680919077e+00,-7.229315566060282583e-01,-8.800383254694896240e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.523912544992761742e+00,-1.415217065551775733e+00,-1.582727754814891918e+00,-3.198159937572004896e+00,-7.301196517106817163e-01,-8.705441235470258443e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.527771037475069926e+00,-1.414289735875896570e+00,-1.583215001386334642e+00,-3.198966928267641840e+00,-7.339637439557412657e-01,-8.655890507124250344e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.531622322554008209e+00,-1.413355371557299511e+00,-1.583708556988935090e+00,-3.199775273178524948e+00,-7.378006186197135774e-01,-8.606305131430912192e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.535666849037758297e+00,-1.412392111122361849e+00,-1.584413322579322436e+00,-3.200415261941198963e+00,-7.418301377789872086e-01,-8.554661557653339687e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.539736426871609387e+00,-1.411453794929177219e+00,-1.585096747767406944e+00,-3.201049034810998783e+00,-7.458847537308392894e-01,-8.503173416153680941e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.543982965147659980e+00,-1.410495354565928894e+00,-1.585978362916151685e+00,-3.201516370482999196e+00,-7.501158141325019457e-01,-8.449908820059448544e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.548256082182792204e+00,-1.409563732091194233e+00,-1.586837197050753545e+00,-3.201976833193527661e+00,-7.543735029554426985e-01,-8.396814157416862545e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.552688368893665682e+00,-1.408620517941358008e+00,-1.587880640095137075e+00,-3.202273563328018380e+00,-7.587899296131828120e-01,-8.342232542485289448e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.557148501460232204e+00,-1.407705857254297088e+00,-1.588899992454068988e+00,-3.202562791028701561e+00,-7.632342556547472290e-01,-8.287834153050274710e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.561748480043376741e+00,-1.406787812903226076e+00,-1.590089958359164779e+00,-3.202691725018467217e+00,-7.678180817338284836e-01,-8.232244227846809148e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.566377277360733844e+00,-1.405899874350433620e+00,-1.591254688011780383e+00,-3.202812571567476230e+00,-7.724307834931757322e-01,-8.176849292342351638e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.571125092845883753e+00,-1.405016293282446815e+00,-1.592575787057240788e+00,-3.202777296976437427e+00,-7.771622443704435668e-01,-8.120561939771664406e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.575902379557734712e+00,-1.404164145343599346e+00,-1.593870697658398061e+00,-3.202733411285384246e+00,-7.819232363068856495e-01,-8.064479525372882096e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.580776403600095303e+00,-1.403323496417061778e+00,-1.595307643439018763e+00,-3.202538306293869930e+00,-7.867807938890496455e-01,-8.007805342299598172e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.585680213135785666e+00,-1.402515345465078944e+00,-1.596717667043721756e+00,-3.202334144083665457e+00,-7.916681990794055546e-01,-7.951343979550058727e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.590657101592186651e+00,-1.401725115555301215e+00,-1.598255451025842655e+00,-3.201984384157503083e+00,-7.966285986954552145e-01,-7.894590922479163830e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.595663742893515868e+00,-1.400968153986314135e+00,-1.599765817873258111e+00,-3.201625213192543562e+00,-8.016188148904774824e-01,-7.838056296581744076e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.600718527822246884e+00,-1.400234712041245055e+00,-1.601389867715417470e+00,-3.201126770036596181e+00,-8.066571766492259821e-01,-7.781527468917227852e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.605802686968072157e+00,-1.399534988911927957e+00,-1.602986259298663674e+00,-3.200618666914893051e+00,-8.117249772713280853e-01,-7.725220259768798836e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.610908903820158722e+00,-1.398863475226334252e+00,-1.604682578551035688e+00,-3.199978297868291577e+00,-8.168149226609527913e-01,-7.669211872159484300e-02,1.000000000000000000e+00
