0.000000000000000000e+00,-1.683661921414839835e+00,-1.407871837359047307e+00,-1.854595594485846322e+00,-2.945956732632284858e+00,-8.893516311188043311e-01,-6.924572844670831562e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.690853153873227654e+00,-1.409847035346204480e+00,-1.859899956061394466e+00,-2.939111644196257256e+00,-8.965228068257061755e-01,-6.855520194011405222e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.698090102427961989e+00,-1.410924774573160345e+00,-1.865857772646168256e+00,-2.932501179240210476e+00,-9.037398898358458554e-01,-6.787122399898525005e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.705372426410236786e+00,-1.412109613154774790e+00,-1.871735145928738131e+00,-2.925858021933553488e+00,-9.110024489093710987e-01,-6.719073074126230560e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.712689904290106480e+00,-1.413397754225262481e+00,-1.877533747253359087e+00,-2.919183726299819703e+00,-9.183002901597598910e-01,-6.651464359533629245e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720041707669036857e+00,-1.414789436643721032e+00,-1.883253356357384334e+00,-2.912478304710160337e+00,-9.256325844252406565e-01,-6.584293688001002787e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.727427002949916135e+00,-1.416284943514992678e+00,-1.888893683225169262e+00,-2.905741785409283295e+00,-9.329984976077456693e-01,-6.517559358560649774e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.734844938206964393e+00,-1.417884533110501222e+00,-1.894454426429295291e+00,-2.898974234184227505e+00,-9.403971772550363539e-01,-6.451259592353231209e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.742294644405021353e+00,-1.419588438090772620e+00,-1.899935273535992897e+00,-2.892175754705720525e+00,-9.478277537845232192e-01,-6.385392537465879592e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.749775236056183125e+00,-1.421396864557444406e+00,-1.905335901567698276e+00,-2.885346488997283299e+00,-9.552893411402040291e-01,-6.319956270026524936e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.757285811899131689e+00,-1.423309991119568574e+00,-1.910655977473910694e+00,-2.878486617880664955e+00,-9.627810374723314579e-01,-6.254948795377002213e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.764825455601325199e+00,-1.425327967980557720e+00,-1.915895158606451876e+00,-2.871596361394858299e+00,-9.703019258399637748e-01,-6.190368049324562749e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.772393236482581624e+00,-1.427450916047420026e+00,-1.921053093199474704e+00,-2.864675979186755761e+00,-9.778510749349297315e-01,-6.126211899468877314e-02,0.000000000000000000e+00
