0.000000000000000000e+00,-1.742960083252517167e+00,-1.397545145299276204e+00,-1.803263413283679339e+00,-3.011245542187267699e+00,-9.484831603146118839e-01,-6.350894452326209805e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.739767456505925347e+00,-1.399578856408497662e+00,-1.798895202575692354e+00,-3.013092683976725361e+00,-9.453070034217956330e-01,-6.407820741831396494e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.734826432386755490e+00,-1.399129244254413207e+00,-1.796514024603839133e+00,-3.015666643267508995e+00,-9.403787764452801179e-01,-6.451625615486969445e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.729894720098132943e+00,-1.398716058653470595e+00,-1.794106174552793531e+00,-3.018227432603579174e+00,-9.354598433955515491e-01,-6.495626653175791410e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.724978633601610190e+00,-1.398335682214098874e+00,-1.791672279451877792e+00,-3.020778644805711899e+00,-9.305565885797071335e-01,-6.539807657519826345e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720078375426310036e+00,-1.397988049766998309e+00,-1.789212409588419428e+00,-3.023320273751549436e+00,-9.256692145216964818e-01,-6.584168779068527710e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.715194189621020993e+00,-1.397673131281031100e+00,-1.786726603722968321e+00,-3.025852306842794270e+00,-9.207979653584147384e-01,-6.628710314969121775e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.710326316422519533e+00,-1.397390893144098589e+00,-1.784214900170898011e+00,-3.028374735802679130e+00,-9.159430814108585617e-01,-6.673432545466892463e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.705474992079037078e+00,-1.397141298326578296e+00,-1.781677336656353416e+00,-3.030887556640950109e+00,-9.111047990067187019e-01,-6.718335734277311455e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.700640448780300407e+00,-1.396924306426320594e+00,-1.779113950285795331e+00,-3.033390769636199469e+00,-9.062833504104007565e-01,-6.763420128521106800e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.695822914589203201e+00,-1.396739873714361702e+00,-1.776524777522264120e+00,-3.035884379316676096e+00,-9.014789637546827272e-01,-6.808685958664012494e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.691022613376340411e+00,-1.396587953182329311e+00,-1.773909854159580135e+00,-3.038368394439313835e+00,-8.966918629752319569e-01,-6.854133438465585815e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.686239764757486492e+00,-1.396468494591518450e+00,-1.771269215296480404e+00,-3.040842827967007889e+00,-8.919222677480731498e-01,-6.899762764936749615e-02,0.000000000000000000e+00
