0.000000000000000000e+00,-1.724103886536774377e+00,-1.399793629552443353e+00,-1.812632814121824421e+00,-2.998473375231458071e+00,-9.296799510402498079e-01,-6.533318195025566988e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.718289635845051899e+00,-1.400493350849785212e+00,-1.808961149121894652e+00,-3.000969705078634586e+00,-9.238851053726002682e-01,-6.600260833014093276e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711674270289427424e+00,-1.400092256205852870e+00,-1.806174629872906445e+00,-3.003790769454559140e+00,-9.172873877593380465e-01,-6.660875911663000082e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.705084663853128069e+00,-1.399749784310639678e+00,-1.803341697241002572e+00,-3.006594062752358631e+00,-9.107154825727098446e-01,-6.721821203323735672e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.698526857563000814e+00,-1.399464407802046617e+00,-1.800463507343147418e+00,-3.009380345534635737e+00,-9.041754727677455694e-01,-6.783093463090571207e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.692001372462517139e+00,-1.399235985646139380e+00,-1.797540193873967462e+00,-3.012149624546259563e+00,-8.976678794280468221e-01,-6.844692881058937750e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.685508755367677969e+00,-1.399064412124524592e+00,-1.794571850657649348e+00,-3.014901908133670094e+00,-8.911932494744221334e-01,-6.906619797614961531e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.679049538191400348e+00,-1.398949570081963856e+00,-1.791558570451107890e+00,-3.017637218143383926e+00,-8.847521149091456261e-01,-6.968874494298166189e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.672624237472297271e+00,-1.398891331220292411e+00,-1.788500444750763974e+00,-3.020355589797227847e+00,-8.783449923434180073e-01,-7.031457194456754156e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.666233354148345391e+00,-1.398889556315280558e+00,-1.785397563693142065e+00,-3.023057071573296728e+00,-8.719723827710519348e-01,-7.094368063290720783e-02,0.000000000000000000e+00
